"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403403","2013-01","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","7","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-24.0","4,C,18,","0.3","4,,C,24,","7.9","4,C,31,","2648.1","C","772.4","4,C","0.3","4,,,C","-10.27","4,C","-6.68","4,,,C","-13.87","4,,,C"
"CA008403403","2013-02","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-21.9",",C,08,","0.0",",,C,28,+","4.2",",C,01,","3387.4","C","739.3",",C","0.0",",,,C","-8.07",",C","-4.28",",,,C","-11.86",",,,C"
"CA008403403","2013-03","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-9.7","1,C,18,","0.0",",,C,31,+","5.9","1,C,13,","3974.6","C","587.2","1,C","0.0",",,,C","-1.24","1,C","1.08","1,,,C","-3.56","1,,,C"
"CA008403403","2013-04","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-10.3","1,C,03,","0.0","2,,C,30,+","15.2","1,C,30,","4505.2","C","530.6","1,C","0.0","2,,,C","0.04","1,C","3.84","1,,,C","-3.77","1,,,C"
"CA008403403","2013-05","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.8","1,C,20,","0.0","1,,C,31,+","16.5","1,C,15,","4907.2","C","402.0","1,C","0.0","1,,,C","4.93","1,C","9.56","1,,,C","0.31","1,,,C"
"CA008403403","2013-06","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.8",",C,02,","0.0",",,C,30,+","21.2",",C,23,","5205.7","C","298.5",",C","0.0",",,,C","8.38",",C","13.26",",,,C","3.50",",,,C"
"CA008403403","2013-07","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","6.0","C","6.0","3,C","9","1,C","8","1,C","1","1,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.5","3,C,07,","52.4","1,,C,27,","26.0","3,C,14,","91.9","C","91.9","3,C","120.9","1,,,C","15.26","3,C","20.88","3,,,C","9.65","3,,,C"
"CA008403403","2013-08","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","8.8","C","2.8","2,C","15","1,C","9","1,C","1","1,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","2.7","2,C,28,","35.4","1,,C,03,","25.8","2,C,22,","226.7","C","134.8","2,C","100.5","1,,,C","13.78","2,C","18.14","2,,,C","9.42","2,,,C"
"CA008403403","2013-09","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","8.8","C","0.0","2,C","17","2,C","12","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.8","2,C,21,","29.8","2,,C,14,","20.5","2,C,30,","468.0","C","241.3","2,C","134.5","2,,,C","9.71","2,C","13.70","2,,,C","5.73","2,,,C"
"CA008403403","2013-10","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","8.8","C","0.0",",C","15","1,C","11","1,C","1","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.1",",C,30,","28.3","1,,C,04,","19.9",",C,01,","902.6","C","434.6",",C","99.7","1,,,C","4.31",",C","7.56",",,,C","1.07",",,,C"
"CA008403403","2013-11","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","8.8","C","0.0","5,C","","","","","","","0","5,C","23","5,C","6","5,C","0","5,C","0","5,C","-10.4","5,C,27,","","","15.0","5,C,01,","1384.1","C","481.5","5,C","","","-0.93","5,C","2.16","5,,,C","-4.02","5,,,C"
"CA008403403","2013-12","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","8.8","C","0.0","2,C","14","2,C","2","2,C","0","2,C","13","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-25.0","2,C,31,","5.4","2,,C,03,","2.2","2,C,06,","2260.8","C","876.7","2,C","17.0","2,,,C","-11.90","2,C","-7.83","2,,,C","-15.96","2,,,C"
"CA008403403","2014-01","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","","0.0","4,C","","","","","","","8","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-28.1","4,C,02,","","","3.2","4,C,07,","3007.8","","747.0","4,C","","","-9.33","4,C","-5.74","4,,,C","-12.93","4,,,C"
"CA008403403","2014-02","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","0.0","","0.0","2,C","5","2,C","0","2,C","0","2,C","13","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-25.4","2,C,06,","1.3","2,,C,16,+","-1.3","2,C,16,","3829.4","","821.6","2,C","4.4","2,,,C","-13.27","2,C","-8.92","2,,,C","-17.62","2,,,C"
"CA008403403","2014-04","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","","","0.0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","25","2,C","5","2,C","0","2,C","0","2,C","-14.5","2,C,03,","2.1","2,,C,25,","8.5","2,C,15,","","","579.2","2,C","5.6","2,,,C","-2.35","2,C","1.16","2,,,C","-5.86","2,,,C"
"CA008403403","2014-05","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","","","0.0","2,C","6","1,C","5","1,C","0","1,C","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","-6.0","2,C,08,","10.8","1,,C,23,","16.2","2,C,18,","","","460.0","2,C","33.6","1,,,C","2.47","2,C","6.48","2,,,C","-1.53","2,,,C"
"CA008403403","2014-06","51.3833","-56.1","33.0","ST ANTHONY AWOS, NL CA","","","0.5",",C","14",",C","6",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,12,","27.9",",,C,07,","26.6",",C,28,","","","253.9",",C","76.6",",,,C","9.89",",C","15.57",",,,C","4.20",",,,C"
