"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E23S","1979-05","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","76.2",",,,T","","","","","",""
"USS0013E23S","1979-06","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","35.5",",,,T","","","","","",""
"USS0013E23S","1979-07","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","12.7",",,,T","","","","","",""
"USS0013E23S","1979-08","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
"USS0013E23S","1979-09","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0013E23S","1979-10","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","38.1",",,,T","","","","","",""
"USS0013E23S","1979-11","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","37.8",",,,T","","","","","",""
"USS0013E23S","1979-12","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","30.3",",,,T","","","","","",""
"USS0013E23S","1980-01","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","70.8",",,,T","","","","","",""
"USS0013E23S","1980-02","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","40.4",",,,T","","","","","",""
"USS0013E23S","1980-03","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","83.4",",,,T","","","","","",""
"USS0013E23S","1980-04","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","48.3",",,,T","","","","","",""
"USS0013E23S","1980-05","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,25,","","","","","","","223.5",",,,T","","","","","",""
"USS0013E23S","1980-06","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0013E23S","1980-07","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","33.0",",,,T","","","","","",""
"USS0013E23S","1980-08","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0013E23S","1980-09","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","53.3",",,,T","","","","","",""
"USS0013E23S","1980-10","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","40.6",",,,T","","","","","",""
"USS0013E23S","1980-11","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","27.7",",,,T","","","","","",""
"USS0013E23S","1980-12","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","45.5",",,,T","","","","","",""
"USS0013E23S","1981-01","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","20.3",",,,T","","","","","",""
"USS0013E23S","1981-02","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0013E23S","1981-03","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","73.5",",,,T","","","","","",""
"USS0013E23S","1981-04","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","63.4",",,,T","","","","","",""
"USS0013E23S","1981-05","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","162.6",",,,T","","","","","",""
"USS0013E23S","1981-06","44.99","-113.44","2468.9","LEMHI RIDGE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,+","","","","","","","78.7",",,,T","","","","","",""
