"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150825","1978-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006150825","1978-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.0",",,C,20,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.5",",,C,15,","","","","","","","152.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-09","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,18,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006150825","1978-10","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.6",",,C,03,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-04","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.8","1,,C,13,","","","","","","","57.8","1,,,C","0",",,,C","","","","","",""
"CA006150825","1979-05","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,25,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-06","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.4",",,C,07,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-07","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.6",",,C,25,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006150825","1979-08","43.8833","-79.7333","213.0","BOLTON SPS, ON CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.4",",,C,23,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
