"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020031","1988-06","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","97.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,28,","37.0",",C,26,","","","24.7",",C","32.2",",,,C","0",",,,C","20.77",",C","29.20",",,,C","12.33",",,,C"
"CA003020031","1988-07","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","61.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,06,","36.0",",C,30,+","13.4","C","13.4",",C","20.0",",,,C","0",",,,C","19.89",",C","28.69",",,,C","11.08",",,,C"
"CA003020031","1988-08","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","17.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,15,","32.0",",C,29,+","68.6","C","55.2",",C","63.0",",,,C","0",",,,C","17.13",",C","24.11",",,,C","10.15",",,,C"
"CA003020031","1988-09","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","12.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","2",",C","-1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,19,","34.0",",C,06,","273.2","C","204.6",",C","27.4",",,,C","0",",,,C","11.92",",C","18.80",",,,C","5.03",",,,C"
"CA003020031","1988-10","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2","1,C","5","1,C","0","1,C","-16.0",",C,29,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,16,+","28.0","1,C,13,","624.2","C","351.0","1,C","2.8",",,,C","0",",,,C","6.77","1,C","14.52","1,,,C","-0.97",",,,C"
"CA003020031","1988-11","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-28.0",",C,27,","","","50",",,C,26,","5.0",",,C,26,","17.0",",C,01,","1298.2","C","674.0",",C","11.8",",,,C","118",",,,C","-4.13",",C","1.72",",,,C","-9.98",",,,C"
"CA003020031","1988-12","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-31.5",",C,27,+","","","60",",,C,21,","6.0",",,C,21,","9.0",",C,04,","2161.5","C","863.3",",C","16.2",",,,C","162",",,,C","-9.52",",C","-4.42",",,,C","-14.61",",,,C"
"CA003020031","1989-01","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-35.5",",C,09,","","","38",",,C,05,","3.8",",,C,05,","4.5",",C,30,+","3089.1","C","927.6",",C","9.4",",,,C","94",",,,C","-11.59",",C","-5.13",",,,C","-18.05",",,,C"
"CA003020031","1989-02","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-39.5",",C,02,","","","54",",,C,24,","5.4",",,C,24,","4.0",",C,23,","4061.7","C","972.6",",C","11.0",",,,C","110",",,,C","-16.40",",C","-10.95",",,,C","-21.86",",,,C"
"CA003020031","1989-03","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,02,","","","30",",,C,11,","3.0",",,C,11,","10.0",",C,31,","4883.3","C","821.6",",C","6.6",",,,C","66",",,,C","-8.17",",C","-2.47",",,,C","-13.87",",,,C"
"CA003020031","1989-04","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.0",",C,17,","0",",,C,30,+","0","1,,C,30,+","8.8","1,,C,22,","26.0",",C,21,","5273.8","C","390.5",",C","8.8","1,,,C","0","1,,,C","5.32",",C","12.43",",,,C","-1.80",",,,C"
"CA003020031","1989-05","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","1.2","C","1.2","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","9","2,C","0","2,C","-4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,24,","30.0","2,C,10,","5483.1","C","209.3","2,C","48.0",",,,C","0",",,,C","11.16","2,C","19.00","2,,,C","3.32",",,,C"
"CA003020031","1989-06","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","21.2","C","20.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,21,","37.0",",C,30,","5548.1","C","65.0",",C","30.3",",,,C","0",",,,C","16.83",",C","24.98",",,,C","8.68",",,,C"
"CA003020031","1989-07","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","101.0","C","79.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,28,+","35.5",",C,21,","5.6","C","5.6",",C","27.6",",,,C","0",",,,C","20.73",",C","29.27",",,,C","12.18",",,,C"
"CA003020031","1989-08","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","41.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.5",",C,29,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,15,","33.0",",C,11,","64.5","C","58.9",",C","57.2",",,,C","0",",,,C","17.78",",C","24.60",",,,C","10.97",",,,C"
"CA003020031","1989-09","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-4.0",",C,11,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,05,","26.5",",C,14,","246.5","C","182.0",",C","22.4",",,,C","0",",,,C","12.27",",C","19.60",",,,C","4.93",",,,C"
"CA003020031","1989-10","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.0",",C,02,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,13,","23.0",",C,10,","633.3","C","386.8",",C","1.8",",,,C","0",",,,C","5.85",",C","13.55",",,,C","-1.84",",,,C"
"CA003020031","1989-11","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-24.0",",C,15,","","","70",",,C,11,","7.0",",,C,11,","14.0",",C,09,+","1279.5","C","646.2",",C","11.5",",,,C","115",",,,C","-3.21",",C","2.40",",,,C","-8.82",",,,C"
"CA003020031","1989-12","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","19","1,C","0","1,C","0","1,C","-41.0",",C,21,","","","130",",,C,14,","13.0",",,C,14,","8.5","1,C,03,","2104.2","C","824.7","1,C","13.0",",,,C","130",",,,C","-9.59","1,C","-3.83","1,,,C","-15.34",",,,C"
"CA003020031","1990-01","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-34.5",",C,31,","","","20",",,C,30,+","2.0",",,C,30,+","5.5",",C,07,","2929.0","C","824.8",",C","4.0",",,,C","40",",,,C","-8.27",",C","-3.45",",,,C","-13.10",",,,C"
"CA003020031","1990-02","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","15","1,C","0","1,C","0","1,C","-37.5",",C,01,","","","20",",,C,04,","2.0",",,C,04,","9.0","1,C,28,","3687.5","C","758.5","1,C","3.0",",,,C","30",",,,C","-9.89","1,C","-3.11","1,,,C","-16.68",",,,C"
"CA003020031","1990-03","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-18.0",",C,23,","","","90",",,C,12,","9.0",",,C,12,","17.0",",C,30,","4237.1","C","549.6",",C","15.0",",,,C","150",",,,C","0.60",",C","6.85",",,,C","-5.65",",,,C"
"CA003020031","1990-04","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-11.5",",C,11,+","","","30",",,C,09,","3.0",",,C,09,","25.5",",C,20,","4631.1","C","394.0",",C","4.0",",,,C","30",",,,C","5.20",",C","12.88",",,,C","-2.48",",,,C"
"CA003020031","1990-05","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","1.6","C","1.6","1,C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-6.5","1,C,09,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,24,","27.5","1,C,06,+","4832.9","C","201.8","1,C","29.2",",a,,C","0",",,,C","11.66","1,C","19.18","1,,,C","4.13","1,,,C"
"CA003020031","1990-06","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","32.7","C","31.1","1,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","3",",C","2.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","16.1","1,,C,20,","37.0",",C,30,","4926.9","C","94.0",",C","55.9","1,,,C","0",",,,C","16.24","1,C","23.43",",,,C","9.05","1,,,C"
"CA003020031","1990-07","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","75.1","C","42.4","2,C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","2","2,C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,02,","34.0","2,C,12,","39.6","C","39.6","2,C","54.2",",,,C","0",",,,C","18.55","2,C","26.26","2,,,C","10.84",",,,C"
"CA003020031","1990-08","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","142.8","C","67.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","39.0",",C,06,","84.1","C","44.5",",C","14.4",",,,C","0",",,,C","19.08",",C","26.71",",,,C","11.45",",,,C"
"CA003020031","1990-09","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","147.6","C","4.8","2,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","-3.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","5.0",",,C,12,","32.0","1,C,07,","170.3","C","86.2","1,C","5.0",",,,C","0",",,,C","15.47","2,C","25.03","1,,,C","5.90","1,,,C"
"CA003020031","1990-10","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","147.6","C","0.0","5,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","5,C","17","5,C","0","4,C","2","4,C","0","4,C","-10.5","5,C,17,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,04,","25.0","4,C,25,","506.2","C","335.9","4,C","1.0",",,,C","0",",,,C","5.42","5,C","12.70","4,,,C","-1.87","5,,,C"
"CA003020031","1990-11","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","147.6","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","4","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-26.5","1,C,27,","","","50",",,C,20,","5.0",",,C,20,","17.0","1,C,13,","1189.6","C","683.4","1,C","8.0",",,,C","80",",,,C","-5.23","1,C","0.64","1,,,C","-11.10","1,,,C"
"CA003020031","1990-12","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","147.6","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,21,","","","90",",,C,09,","9.0",",,C,09,","11.5",",C,08,","2235.4","C","1045.8",",C","15.0",",,,C","150",",,,C","-15.40",",C","-9.65",",,,C","-21.16",",,,C"
"CA003020031","1991-01","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-36.5",",C,09,","","","30",",,C,26,","3.0",",,C,26,","4.5",",C,21,+","3222.2","C","986.8",",C","7.0",",,,C","70",",,,C","-13.50",",C","-7.92",",,,C","-19.08",",,,C"
"CA003020031","1991-02","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.5",",C,28,","","","40",",,C,27,+","4.0",",,C,27,+","11.0",",C,20,+","3760.8","C","538.6",",C","8.0",",,,C","80",",,,C","-0.90",",C","4.02",",,,C","-5.82",",,,C"
"CA003020031","1991-03","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1",",C","5",",C","29",",C","9",",C","0",",C","0",",C","-24.5",",C,02,","","","60",",,C,03,","6.0","1,,C,03,","17.5",",C,31,","4395.9","C","635.1",",C","8.0","1,,,C","80",",,,C","-2.15",",C","4.13",",,,C","-8.44",",,,C"
"CA003020031","1991-04","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-8.0",",C,08,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,27,","25.5",",C,22,","4736.6","C","340.7",",C","23.9",",,,C","0",",,,C","6.98",",C","14.53",",,,C","-0.58",",,,C"
"CA003020031","1991-05","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.5",",C,05,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,13,","27.5",",C,20,","4956.3","C","219.7",",C","61.0",",,,C","0",",,,C","11.29",",C","17.97",",,,C","4.61",",,,C"
"CA003020031","1991-06","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","3.7","C","2.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,26,","27.0",",C,02,+","5036.4","C","80.1",",C","114.1",",,,C","0",",,,C","15.74",",C","21.92",",,,C","9.57",",,,C"
"CA003020031","1991-07","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","34.4","C","30.7","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,06,+","32.0","1,C,25,","25.2","C","25.2","1,C","18.8",",,,C","0",",,,C","18.52","1,C","26.03","1,,,C","11.00","1,,,C"
"CA003020031","1991-08","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","120.9","C","86.5","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","9",",C","6.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,01,","38.5",",C,10,","31.4","C","6.2",",C","21.8",",,,C","0",",,,C","20.80","1,C","29.31",",,,C","12.30","1,,,C"
"CA003020031","1991-09","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","124.9","C","4.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","16","1,C","0","1,C","-7.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,16,","30.5","1,C,07,+","177.0","C","145.6","1,C","7.8",",,,C","0",",,,C","13.30","2,C","21.69","1,,,C","4.91","1,,,C"
"CA003020031","1991-10","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","124.9","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","19",",C","11",",C","8",",C","0",",C","-27.0",",C,30,","","","80",",,C,26,","8.0",",,C,26,","29.5",",C,15,","686.8","C","509.8",",C","13.0",",,,C","130",",,,C","1.89",",C","9.27",",,,C","-5.50",",,,C"
"CA003020031","1991-11","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","124.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-26.0",",C,03,","","","25",",,C,28,","2.5",",,C,28,","13.5",",C,16,","1384.5","C","697.7",",C","2.5",",,,C","25",",,,C","-4.93",",C","0.83",",,,C","-10.68",",,,C"
"CA003020031","1991-12","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","124.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-24.5",",C,02,","","","60",",,C,09,","6.0",",,C,09,","8.0",",C,27,","2171.8","C","787.3",",C","6.0",",,,C","60",",,,C","-7.06",",C","-0.97",",,,C","-13.16",",,,C"
"CA003020031","1992-01","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-26.5",",C,15,","","","60",",,C,10,","6.0",",,C,10,","13.0",",C,31,","2935.1","C","763.3",",C","6.0",",,,C","60",",,,C","-6.29",",C","0.00",",,,C","-12.58",",,,C"
"CA003020031","1992-02","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","5,C","3",",C","24",",C","17","1,C","0","1,C","0","1,C","-22.0",",C,20,","","","0","5,,C,29,+","0.0","5,,C,29,+","16.5","1,C,28,+","3582.7","C","647.6","1,C","0.0","5,,,C","0","5,,,C","-4.66","1,C","0.34","1,,,C","-9.66",",,,C"
"CA003020031","1992-03","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-14.0",",C,08,","","","0",",T,C,16,","0.0",",T,C,16,","19.5",",C,27,","4065.0","C","482.3",",C","0.0",",T,,C","0",",T,,C","2.77",",C","10.15",",,,C","-4.60",",,,C"
"CA003020031","1992-04","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","8",",C","0",",C","-14.5",",C,11,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,04,","27.5",",C,27,","4401.2","C","336.2",",C","0.0",",T,,C","0",",,,C","7.13",",C","15.05",",,,C","-0.80",",,,C"
"CA003020031","1992-05","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","1.7","C","1.7","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","10",",C","0",",C","-1.5","1,C,25,","0",",,C,31,+","0",",T,C,15,","17.4",",,C,29,","31.0",",C,06,+","4619.1","C","217.9",",C","67.8",",,,C","0",",T,,C","11.15","1,C","18.27",",,,C","4.02","1,,,C"
"CA003020031","1992-06","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","28.1","C","26.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,13,","33.5",",C,26,","4698.0","C","78.9",",C","39.6",",,,C","0",",,,C","16.58",",C","23.15",",,,C","10.02",",,,C"
"CA003020031","1992-07","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","33.4","C","5.3","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.5","1,C,20,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,24,","29.5","1,C,30,","70.0","C","70.0","1,C","43.8",",,,C","0",",,,C","16.23","2,C","23.00","1,,,C","9.47","1,,,C"
"CA003020031","1992-08","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","68.0","C","34.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,21,","35.0",",C,18,+","163.2","C","93.2",",C","59.3",",,,C","0",",,,C","16.44",",C","24.03",",,,C","8.85",",,,C"
"CA003020031","1992-09","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","68.2","C","0.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-5.5",",C,18,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,04,","33.5",",C,30,","406.6","C","243.4",",C","28.0",",,,C","0",",,,C","10.23",",C","17.32",",,,C","3.13",",,,C"
"CA003020031","1992-10","51.0333","-110.3","709.0","ACADIA VALLEY VANDYNE, AB CA","68.8","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","6",",C","0",",C","-11.5",",C,15,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,30,","30.0",",C,01,","804.8","C","398.2",",C","19.0",",,,C","0",",,,C","5.51",",C","12.11",",,,C","-1.10",",,,C"
