"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105505","1970-05","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","2.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","10.2",",,C,03,","26.7",",C,30,+","","","259.5",",C","45.3",",,,C","0",",,,C","10.04",",C","14.72",",,,C","5.35",",,,C"
"CA008105505","1970-06","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","16.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","31.0",",,C,08,","30.0",",C,18,","","","152.4",",C","64.1",",,,C","0",",,,C","13.82",",C","18.54",",,,C","9.10",",,,C"
"CA008105505","1970-07","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","31.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","22.4",",,C,23,","28.9",",C,23,","36.7","C","36.7",",C","82.4",",,,C","0",",,,C","18.15",",C","22.85",",,,C","13.46",",,,C"
"CA008105505","1970-08","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","43.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,19,","","","0",",,C,31,+","9.7",",,C,12,","32.8",",C,10,","93.2","C","56.5",",C","29.8",",,,C","0",",,,C","17.92",",C","22.79",",,,C","13.04",",,,C"
"CA008105505","1970-10","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","26.9",",,C,10,","19.4",",C,07,","","","302.8",",C","78.0",",,,C","0",",,,C","8.57",",C","13.35",",,,C","3.78",",,,C"
"CA008105505","1970-11","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.6",",C,25,","","","102",",,C,30,+","11.2",",,C,07,","17.2",",C,01,","","","532.1",",C","70.9",",,,C","331",",,,C","0.60",",C","4.11",",,,C","-2.92",",,,C"
"CA008105505","1970-12","47.5167","-64.9167","15.0","TRACADIE, NB CA","","","0.0","2,C","9",",C","8",",C","0",",C","","","6",",C","11","2,C","28","2,C","26",",C","0",",C","0",",C","-29.4","2,C,20,","","","152",",,C,26,","15.2",",,C,26,","4.4",",C,12,+","","","785.8",",C","72.3",",,,C","533",",,,C","-8.68","2,C","-4.94",",,,C","-12.42","2,,,C"
"CA008105505","1972-01","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,07,","","","152",",,C,02,","15.2",",,C,02,","7.8",",C,13,","","","904.4",",C","54.6",",,,C","431",",,,C","-10.84",",C","-6.02",",,,C","-15.66",",,,C"
"CA008105505","1972-02","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,26,","","","330",",,C,20,","33.0",",,C,20,","6.7",",C,15,","","","872.4",",C","103.8",",,,C","914",",,,C","-11.75",",C","-6.21",",,,C","-17.29",",,,C"
"CA008105505","1972-03","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","13",",C","13",",C","4",",C","","","12",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,05,+","","","457",",,C,23,","45.7",",,C,23,","6.1",",C,18,+","","","797.1",",C","208.1",",,,C","2056",",,,C","-7.38",",C","-2.22",",,,C","-12.55",",,,C"
"CA008105505","1972-04","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.7",",C,12,","","","102",",,C,06,","10.2",",,C,06,","18.3",",C,30,","","","564.9",",C","22.1",",,,C","178",",,,C","-0.50",",C","4.31",",,,C","-5.31",",,,C"
"CA008105505","1972-05","47.5167","-64.9167","15.0","TRACADIE, NB CA","3.1","C","3.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","1",",C","-7.8",",C,02,","","","0",",,C,31,+","13.7",",,C,03,","32.2",",C,29,","","","335.6",",C","43.9",",,,C","0",",,,C","7.61",",C","13.96",",,,C","1.25",",,,C"
"CA008105505","1972-06","47.5167","-64.9167","15.0","TRACADIE, NB CA","21.7","C","18.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","12.2",",,C,24,","29.4",",C,21,","","","151.9",",C","51.5",",,,C","0",",,,C","13.89",",C","18.45",",,,C","9.33",",,,C"
"CA008105505","1972-07","47.5167","-64.9167","15.0","TRACADIE, NB CA","47.0","C","25.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.0",",C,05,","","","0",",,C,31,+","34.3",",,C,29,","33.9",",C,13,","62.2","C","62.2",",C","103.7",",,,C","0",",,,C","17.14",",C","22.14",",,,C","12.15",",,,C"
"CA008105505","1972-08","47.5167","-64.9167","15.0","TRACADIE, NB CA","51.7","C","4.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,15,+","","","0",",,C,31,+","18.3",",,C,18,","26.1",",C,21,+","126.6","C","64.4",",C","70.9",",,,C","0",",,,C","16.41",",C","21.67",",,,C","11.15",",,,C"
"CA008105505","1972-09","47.5167","-64.9167","15.0","TRACADIE, NB CA","54.8","C","3.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","20.1",",,C,26,","27.8",",C,02,","287.0","C","160.4",",C","70.9",",,,C","0",",,,C","13.09",",C","17.91",",,,C","8.26",",,,C"
"CA008105505","1972-10","47.5167","-64.9167","15.0","TRACADIE, NB CA","54.8","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.2",",C,21,+","","","0",",,C,31,+","38.6",",,C,07,","23.9",",C,05,","691.5","C","404.5",",C","86.6",",,,C","0",",,,C","5.28",",C","10.00",",,,C","0.57",",,,C"
"CA008105505","1972-11","47.5167","-64.9167","15.0","TRACADIE, NB CA","54.8","C","0.0",",C","11",",C","11",",C","1",",C","","","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-13.3",",C,24,","","","127",",,C,30,","25.4",",,C,20,","9.4",",C,26,","1280.5","C","589.0",",C","122.6",",,,C","203",",,,C","-1.30",",C","2.20",",,,C","-4.80",",,,C"
"CA008105505","1972-12","47.5167","-64.9167","15.0","TRACADIE, NB CA","54.8","C","0.0",",C","14",",C","14",",C","2",",C","","","12",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-22.8",",C,21,","","","254",",,C,16,+","25.4",",,C,16,+","8.3",",C,06,","2171.9","C","891.4",",C","155.2",",,,C","1272",",,,C","-10.42",",C","-5.83",",,,C","-15.02",",,,C"
"CA008105505","1973-01","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","3",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,31,","","","279",",,C,29,","27.9",",,C,29,","9.4",",C,19,","3054.5","C","882.6",",C","77.4",",,,C","482",",,,C","-10.14",",C","-5.58",",,,C","-14.70",",,,C"
"CA008105505","1973-02","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,27,","","","254",",,C,15,","25.4",",,C,15,","9.4",",C,03,","3830.6","C","776.1",",C","108.0",",,,C","940",",,,C","-9.38",",C","-4.44",",,,C","-14.33",",,,C"
"CA008105505","1973-03","47.5167","-64.9167","15.0","TRACADIE, NB CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","","","4",",C","2","1,C","30","1,C","8",",C","0",",C","0",",C","-20.6","1,C,01,","","","102",",,C,19,+","10.2",",,C,19,+","11.1",",C,24,","4467.3","C","636.7",",C","59.6",",,,C","331",",,,C","-2.78","1,C","2.15",",,,C","-7.70","1,,,C"
