"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026070","1969-01","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","7.4","","7.4","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","2.8","5,m,04,","14.0","5,,m,13,","30.6","5,m,23,","","","18.0","5,m","14.0","5,,,m","17.93","5,m","28.92","5,,,m","6.93","5,,,m"
"MXN00026070","1969-02","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","16.4","","9.0","5,m","3","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","2.8","5,m,14,","3.8","5,,m,20,+","30.6","5,m,06,","","","17.8","5,m","9.4","5,,,m","17.95","5,m","28.88","5,,,m","7.02","5,,,m"
"MXN00026070","1969-03","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","23.0","","6.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","5.0","5,m,31,","0.0","5,,m,31,+","30.0","5,m,31,+","","","21.0","5,m","0.0","5,,,m","17.78","5,m","28.05","5,,,m","7.50","5,,,m"
"MXN00026070","1969-04","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","26","4,m","0","4,m","","","0.0","4,,m,30,+","31.7","4,m,11,+","","","","","0.0","4,,,m","","","30.32","4,,,m","",""
"MXN00026070","1969-06","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","","","25.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","18","5,m","2.8","5,m,12,+","0.0","5,,m,30,+","36.7","5,m,30,+","","","4.8","5,m","0.0","5,,,m","19.15","5,m","33.47","5,,,m","4.82","5,,,m"
"MXN00026070","1969-07","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","","","474.0","5,m","3","4,m","3","4,m","1","4,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","30.0","5,m,02,","27.9","4,,m,16,","40.0","5,m,31,+","0.0","","0.0","5,m","53.5","4,,,m","36.57","5,m","38.98","5,,,m","34.15","5,,,m"
"MXN00026070","1969-08","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","","","93.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","2.8","5,m,04,+","0.0","5,,m,31,+","40.0","5,m,22,+","0.0","","0.0","5,m","0.0","5,,,m","21.91","5,m","38.03","5,,,m","5.79","5,,,m"
"MXN00026070","1969-09","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","","","90.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","5.0","5,m,03,","0.0","5,,m,30,+","40.0","5,m,27,","0.0","","0.0","5,m","0.0","5,,,m","21.97","5,m","36.22","5,,,m","7.72","5,,,m"
"MXN00026070","1973-01","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","152.1","m","152.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","9","5,m","13.9","5,m,03,","0.0","5,,m,31,+","33.9","5,m,16,","","","0.0","5,m","0.0","5,,,m","24.18","5,m","31.72","5,,,m","16.65","5,,,m"
"MXN00026070","1973-02","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","246.5","m","94.4","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","13.9","5,m,24,+","13.0","5,,m,21,","30.0","5,m,28,+","","","0.0","5,m","22.9","5,,,m","22.44","5,m","28.85","5,,,m","16.03","5,,,m"
"MXN00026070","1973-03","28.0833","-110.85","167.9","GUAYMAS FFCC, MX","295.2","m","48.7","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","11.7","5,m,14,","14.0","5,,m,12,","30.0","5,m,03,+","","","3.3","5,m","14.0","5,,,m","20.08","5,m","25.85","5,,,m","14.31","5,,,m"
