"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1964-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1283.7","0","348.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","40.6",",0,11,+","0.0","0","0.0",",0","149.1",",,,0","","","0",",,,0","29.57",",0","35.16",",,,0","23.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1964-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1469.5","0","185.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","4","","","","4","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","35.0",",0,10,","1.4","0","1.4",",0","53.7",",,,0","","","0",",,,0","24.48",",0","29.05",",,,0","19.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1964-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1513.0","0","43.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","","","2","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","33.9",",0,17,","28.0","0","26.6",",0","12.6",",,,0","","","0",",,,0","18.88",",0","25.55",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1964-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1541.2","0","28.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","4","","","","2","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","28.3",",0,14,","194.2","0","166.2",",0","55.6",",,,0","","","0",",,,0","13.74",",0","19.69",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1964-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1542.9","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","2","","","","","","-8.3",",0,18,","0",",T,0,19,","0",",T,0,18,","3.8",",,0,09,","28.9",",0,23,","479.5","0","285.3",",0","4.3",",,,0","","","0",",T,,0","9.18",",0","16.00",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013962","1965-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","3.9","0","3.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","1","","1","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","25.6",",0,01,","771.6","0","292.1",",0","28.8",",,,0","69.1",",X","0",",,,0","9.04",",0","15.92",",,,0","2.15",",,,0","13260",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00013962","1965-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","7.0","0","3.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","3","","1","","","","-7.8",",0,24,","0",",T,0,24,+","0",",T,0,24,+","11.2",",,0,08,","27.8",",0,28,","1073.9","0","302.3",",0","37.6",",,,0","56.1",",X","0",",T,,0","7.64",",0","14.38",",,,0","0.91",",,,0","10422",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00013962","1965-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","10.6","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","7","","","","2","","-9.4",",0,20,","0",",T,0,26,+","0",",T,0,25,+","7.6",",,0,11,","28.3",",0,16,","1369.5","0","295.6",",0","15.0",",,,0","59.4",",X","0",",T,,0","8.91",",0","15.37",",,,0","2.46",",,,0","13218",",X","","","","","","","","","45",",X","","","","","","","","","15.6",",X"
"USW00013962","1965-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","95.7","0","85.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","1","","5","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","34.4",",0,21,","1403.7","0","34.2",",0","70.6",",,,0","67.0",",X","0",",,,0","20.03",",0","26.52",",,,0","13.53",",,,0","15744",",X","","","","","","","","","135",",X","","","","","","","","","16.5",",X"
"USW00013962","1965-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","222.0","0","126.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","10","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,12,","32.2",",0,08,","1404.0","0","0.3",",0","128.1",",,,0","44.1",",X","0",",,,0","22.40",",0","27.10",",,,0","17.70",",,,0","11340",",X","","","","","","","","","135",",X","","","","","","","","","20.1",",X"
"USW00013962","1965-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","460.4","0","238.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","6","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","34.4",",0,15,+","1404.0","0","0.0",",0","93.9",",,,0","68.3",",X","0",",,,0","26.28",",0","31.68",",,,0","20.88",",,,0","17544",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013962","1965-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","815.6","0","355.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","37.8",",0,25,+","0.0","0","0.0",",0","17.5",",,,0","87.4",",X","0",",,,0","29.79",",0","36.27",",,,0","23.31",",,,0","22848",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013962","1965-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1153.7","0","338.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","8","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","38.9",",0,26,","0.0","0","0.0",",0","40.5",",,,0","76.5",",X","0",",,,0","29.24",",0","35.81",",,,0","22.67",",,,0","18948",",X","","","","","","","","","135",",X","","","","","","","","","19.2",",X"
"USW00013962","1965-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1393.9","0","240.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","5","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","40.0",",0,15,","3.1","0","3.1",",0","47.3",",,,0","71.4",",X","0",",,,0","26.24",",0","32.57",",,,0","19.90",",,,0","16038",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013962","1965-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1459.3","0","65.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","1","","3","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","35.0",",0,15,","42.7","0","39.6",",0","67.8",",,,0","72.2",",X","0",",,,0","19.16",",0","25.71",",,,0","12.62",",,,0","15156",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00013962","1965-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1483.0","0","23.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","10","","8","","1","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","32.2",",0,25,","111.1","0","68.4",",0","47.0",",,,0","66.0",",X","0",",,,0","16.84",",0","23.36",",,,0","10.32",",,,0","12450",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013962","1965-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1486.4","0","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","7","","3","","1","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","23.9",",0,11,+","349.4","0","238.3",",0","24.7",",,,0","45.2",",X","0",",,,0","10.75",",0","15.83",",,,0","5.68",",,,0","8460",",X","","","","","","","","","270",",X","","","","","","","","","24.1",",X"
"USW00013962","1966-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","3",",0","0",",0","22",",0","4",",0","3",",0","0",",0","7","","1","","","","-13.9",",0,30,","76",",,0,22,","94",",,0,21,","7.1",",,0,21,","23.3",",0,11,","792.4","0","443.0",",0","21.6",",,,0","57.5",",X","167",",,,0","4.04",",0","9.93",",,,0","-1.85",",,,0","11052",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00013962","1966-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","4","","","","1","","-9.4",",0,24,","51",",,0,22,","38",",,0,21,","5.8",",,0,21,","23.9",",0,06,","1113.3","0","320.9",",0","10.1",",,,0","73.0",",X","38",",,,0","6.87",",0","13.75",",,,0","-0.01",",,,0","13524",",X","","","","","","","","","180",",X","","","","","","","","","17.0",",X"
"USW00013962","1966-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","20.5","0","20.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","2","","1","","2","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","30.6",",0,31,+","1273.1","0","159.8",",0","10.1",",,,0","78.7",",X","0",",,,0","13.84",",0","21.28",",,,0","6.39",",,,0","17550",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00013962","1966-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","60.6","0","40.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","8","","","","8","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","32.8",",0,27,","1344.6","0","71.5",",0","172.7",",,,0","70.7",",X","0",",,,0","17.29",",0","24.21",",,,0","10.36",",,,0","16452",",X","","","","","","","","","315","2,X","","","","","","","","","15.2","2,X"
"USW00013962","1966-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","187.9","0","127.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6","","1","","6","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","38.3",",0,22,","1369.6","0","25.0",",0","11.7",",,,0","73.1",",X","0",",,,0","21.63",",0","28.01",",,,0","15.25",",,,0","18828",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1966-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","435.4","0","247.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","36.7",",0,15,","1369.6","0","0.0",",0","29.6",",,,0","77.3",",X","0",",,,0","26.58",",0","32.56",",,,0","20.61",",,,0","19818",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00013962","1966-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","812.3","0","376.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","39.4",",0,29,+","0.0","0","0.0",",0","3.1",",,,0","76.2",",X","0",",,,0","30.49",",0","36.28",",,,0","24.70",",,,0","19890",",X","","","","","","","","","360",",X","","","","","","","","","12.1",",X"
"USW00013962","1966-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1077.8","0","265.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","8","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","39.4",",0,01,","0.0","0","0.0",",0","129.1",",,,0","63.0",",X","0",",,,0","26.90",",0","32.59",",,,0","21.21",",,,0","15660",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00013962","1966-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1247.5","0","169.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","6","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","34.4",",0,14,","0.0","0","0.0",",0","103.6",",,,0","54.6",",X","0",",,,0","23.99",",0","29.11",",,,0","18.87",",,,0","12168",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00013962","1966-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1300.0","0","52.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","2","","1","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","33.3",",0,13,","67.9","0","67.9",",0","53.2",",,,0","78.5",",X","0",",,,0","17.84",",0","24.80",",,,0","10.87",",,,0","16518",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00013962","1966-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1320.6","0","20.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","27.2",",0,22,","180.7","0","112.8",",0","7.2",",,,0","73.5",",X","0",",,,0","15.26",",0","21.68",",,,0","8.83",",,,0","13980",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013962","1966-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1326.4","0","5.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","4","","1","","","","-12.8",",0,29,","0",",,0,31,+","0",",T,0,09,","0.5",",,0,25,","28.3",",0,07,","537.3","0","356.6",",0","1.4",",,,0","70.6",",X","0",",T,,0","7.02",",0","14.75",",,,0","-0.72",",,,0","13206",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013962","1967-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","6.2","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","","","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","28.9",",0,29,","836.4","0","299.1",",0","0.0",",T,,0","90.2",",X","0",",,,0","8.88",",0","17.69",",,,0","0.08",",,,0","17286",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00013962","1967-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","6.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","2","","","","","","-6.1",",0,24,","0",",,0,28,+","0",",T,0,21,+","4.8",",,0,11,","26.7",",0,01,","1122.5","0","286.1",",0","6.1",",,,0","70.3","1,","0",",T,,0","8.11",",0","15.83",",,,0","0.40",",,,0","13200",",X","","","","","","","","","45",",X","","","","","","","","","17.9",",X"
"USW00013962","1967-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","66.5","0","60.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","","","5","","-7.2",",0,08,","0",",T,0,06,","0",",T,0,06,+","13.0",",,0,19,","35.6",",0,29,","1209.5","0","87.0",",0","25.7",",,,0","80.0",",X","0",",T,,0","17.47",",0","25.24",",,,0","9.71",",,,0","17796",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00013962","1967-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","190.1","0","123.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","36.1",",0,16,","1218.0","0","8.5",",0","12.5",",,,0","66.2",",X","0",",,,0","22.17",",0","29.05",",,,0","15.28",",,,0","15414",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013962","1967-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","332.7","0","142.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","7","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","41.7",",0,10,","1231.6","0","13.6",",0","111.6",",,,0","77.0",",X","0",",,,0","22.50",",0","29.96",",,,0","15.03",",,,0","19800",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","613.7","0","281.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4","","","","4","","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","38.3",",0,28,","1231.6","0","0.0",",0","72.5",",,,0","74.0",",X","0",",,,0","27.70",",0","33.21",",,,0","22.19",",,,0","19026",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","920.5","0","306.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","3","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","39.4",",0,11,","0.0","0","0.0",",0","33.5",",,,0","75.7",",X","0",",,,0","28.23",",0","34.20",",,,0","22.26",",,,0","19770",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1181.4","0","260.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","2","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","37.8",",0,04,","0.0","0","0.0",",0","13.8",",,,0","72.7",",X","0",",,,0","26.75",",0","33.16",",,,0","20.34",",,,0","18006",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"USW00013962","1967-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1293.4","0","112.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","1","","4","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","32.2",",0,12,","10.0","0","10.0",",0","138.4",",,,0","52.5",",X","0",",,,0","21.73",",0","26.68",",,,0","16.78",",,,0","11634",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00013962","1967-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1338.6","0","45.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","2","","3.9",",0,31,","0",",,0,31,+","0",",T,0,31,","24.6",",,0,07,","29.4",",0,05,","77.7","0","67.7",",0","44.1",",,,0","71.2",",X","0",",T,,0","17.61",",0","24.05",",,,0","11.17",",,,0","15144",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1967-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1340.6","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8","","1","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","26.1",",0,02,","260.8","0","183.1",",0","73.3",",,,0","52.9",",X","0",",,,0","12.30",",0","17.84",",,,0","6.75",",,,0","10002",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1967-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","1340.6","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","6","","3","","","","-6.1",",0,26,","51",",,0,16,+","51",",,0,14,+","29.7",",,0,15,","22.2",",0,08,","627.9","0","367.1",",0","61.8",",,,0","63.7",",X","102",",,,0","6.49",",0","12.16",",,,0","0.83",",,,0","11940",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00013962","1968-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","17","","5","","1","","-11.1",",0,07,","0",",T,0,10,+","0",",T,0,08,+","34.3",",,0,20,","23.3",",0,31,","991.8","0","363.9",",0","110.6",",,,0","35.0",",X","0",",T,,0","6.59",",0","11.48",",,,0","1.71",",,,0","6714",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1968-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","10","","2","","1","","-5.6",",0,22,+","25",",,0,23,+","25",",,0,13,","13.5",",,0,28,","20.6",",0,20,","1336.1","0","344.3",",0","49.0",",,,0","59.0",",X","40",",,,0","6.46",",0","12.36",",,,0","0.56",",,,0","11310",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013962","1968-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","2.2","0","2.2",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","9","","1","","3","","-5.0",",0,04,","51",",,0,12,","64",",,0,11,","26.2",",,0,20,","23.9",",0,30,+","1543.3","0","207.2",",0","53.9",",,,0","59.8",",X","64",",,,0","11.72",",0","17.21",",,,0","6.24",",,,0","13368",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00013962","1968-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","24.1","0","21.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","6","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","28.3",",0,16,","1619.9","0","76.6",",0","84.5",",,,0","70.8",",X","0",",,,0","16.51",",0","22.39",",,,0","10.63",",,,0","16602",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013962","1968-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","142.8","0","118.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","1","","11","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.9",",0,23,","1629.0","0","9.1",",0","61.1",",,,0","73.5",",X","0",",,,0","21.87",",0","27.50",",,,0","16.23",",,,0","18966",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00013962","1968-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","380.7","0","237.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","1","","4","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","36.1",",0,28,+","1629.0","0","0.0",",0","27.8",",,,0","80.2",",X","0",",,,0","26.26",",0","31.78",",,,0","20.75",",,,0","20622",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00013962","1968-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","","","650.8","0","270.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","8","","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","35.0",",0,30,+","0.0","0","0.0",",0","181.7",",,,0","81.9",",X","0",",,,0","27.05",",0","32.29",",,,0","21.80",",,,0","21330",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
