"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1968-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,29,","148.1",",,,0","0",",,,0"
"USC00163867","1968-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","56.5",",,,0","0",",,,0"
"USC00163867","1968-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","150.2",",,,0","0",",,,0"
"USC00163867","1968-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","158.8",",,,0","0",",,,0"
"USC00163867","1968-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","31.1",",,,0","0",",,,0"
"USC00163867","1968-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,10,","99.9",",,,0","0",",,,0"
"USC00163867","1968-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","198.1",",,,0","0",",,,0"
"USC00163867","1968-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","253.0",",,,0","0",",,,0"
"USC00163867","1969-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","39.6",",,,0","0",",,,0"
"USC00163867","1969-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,22,","139.3",",,,0","0",",,,0"
"USC00163867","1969-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","132.7",",,,0","0",",,,0"
"USC00163867","1969-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,13,","250.2",",,,0","0",",,,0"
"USC00163867","1969-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","99.1",",,,0","0",",,,0"
"USC00163867","1969-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","16.4",",,,0","0",",,,0"
"USC00163867","1969-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,11,","369.4",",,,0","0",",,,0"
"USC00163867","1969-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","110.9",",,,0","0",",,,0"
"USC00163867","1969-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","30.0",",,,0","0",",,,0"
"USC00163867","1969-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","245.9",",,0,07,","272.9",",,,0","0",",,,0"
"USC00163867","1969-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","19.5",",,,0","0",",,,0"
"USC00163867","1969-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","89.3",",,,0","0",",,,0"
"USC00163867","1970-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","72.5",",,,0","0",",,,0"
"USC00163867","1970-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","61.8",",,,0","0",",,,0"
"USC00163867","1970-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,04,","168.1",",,,0","0",",,,0"
"USC00163867","1970-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","80.5",",,,0","0",",,,0"
"USC00163867","1970-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","142.8",",,,0","0",",,,0"
"USC00163867","1970-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","99.6",",,,0","0",",,,0"
"USC00163867","1970-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","145.2",",,,0","0",",,,0"
"USC00163867","1970-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","149.5",",,,0","0",",,,0"
"USC00163867","1970-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","165.3",",,,0","0",",,,0"
"USC00163867","1970-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","195.3",",,,0","0",",,,0"
"USC00163867","1970-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","42.9",",,,0","0",",,,0"
"USC00163867","1970-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","177.3",",,,0","0",",,,0"
"USC00163867","1971-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","33.5",",,,0","0",",,,0"
"USC00163867","1971-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,07,","149.6",",,,0","0",",,,0"
"USC00163867","1971-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","119.2",",,,0","0",",,,0"
"USC00163867","1971-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","7.9",",,,0","0",",,,0"
"USC00163867","1971-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","86.2",",,,0","0",",,,0"
"USC00163867","1971-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","73.4",",,,0","0",",,,0"
"USC00163867","1971-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","226.5",",,,0","0",",,,0"
"USC00163867","1971-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","19.6",",,,0","0",",,,0"
"USC00163867","1971-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,17,","285.7",",,,0","0",",,,0"
"USC00163867","1971-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","22.1",",,,0","0",",,,0"
"USC00163867","1971-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","81.3",",,,0","0",",,,0"
"USC00163867","1971-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,06,","324.5",",,,0","0",",,,0"
"USC00163867","1972-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","183.0",",,,0","0",",,,0"
"USC00163867","1972-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,07,","100.2",",,,0","0",",,,0"
"USC00163867","1972-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","180.4",",,,0","0",",,,0"
"USC00163867","1972-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","36.6",",,,0","0",",,,0"
"USC00163867","1972-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","233.5",",,,0","0",",,,0"
"USC00163867","1972-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","127.3",",,,0","0",",,,0"
"USC00163867","1972-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","110.3",",,,0","0",",,,0"
"USC00163867","1972-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","129.6",",,,0","0",",,,0"
"USC00163867","1972-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","99.8",",,,0","0",",,,0"
"USC00163867","1972-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","64.0",",,,0","0",",,,0"
"USC00163867","1972-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","142.2",",,,0","0",",,,0"
"USC00163867","1972-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,21,","258.7",",,,0","0",",,,0"
"USC00163867","1973-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","12",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,21,","116.8",",,,0","0","1,,,0"
"USC00163867","1973-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,09,","46.7",",,0,09,","101.8",",,,0","0",",T,,0"
"USC00163867","1973-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.6",",,0,25,","321.8",",,,0","0",",,,0"
"USC00163867","1973-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,17,","291.2",",,,0","0",",,,0"
"USC00163867","1973-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","165.7",",,,0","0",",,,0"
"USC00163867","1973-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","81.0",",,,0","0",",,,0"
"USC00163867","1973-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","184.3",",,,0","0",",,,0"
"USC00163867","1973-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","68.8",",,,0","0",",,,0"
"USC00163867","1973-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,13,","293.8",",,,0","0",",,,0"
"USC00163867","1973-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","72.8",",,,0","0",",,,0"
"USC00163867","1973-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,05,","149.8",",,,0","0",",,,0"
"USC00163867","1973-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,25,","223.2",",,,0","0",",,,0"
"USC00163867","1974-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","231.4",",,,0","0",",,,0"
"USC00163867","1974-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","160.8",",,,0","0",",,,0"
"USC00163867","1974-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,27,","130.6",",,,0","0",",,,0"
"USC00163867","1974-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","141.8",",,,0","0",",,,0"
"USC00163867","1974-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","127.8",",,,0","0",",,,0"
"USC00163867","1974-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","40.4",",,,0","0",",,,0"
"USC00163867","1974-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","182.2",",,,0","0",",,,0"
"USC00163867","1974-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","147.3",",,,0","0",",,,0"
"USC00163867","1974-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","108.5",",,,0","0",",,,0"
"USC00163867","1974-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","18.5",",,,0","0",",,,0"
"USC00163867","1974-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","117.5",",,,0","0",",,,0"
"USC00163867","1974-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","124.4",",,,0","0",",,,0"
"USC00163867","1975-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,08,","211.9",",,,0","0",",,,0"
"USC00163867","1975-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","52.8",",,,0","0",",,,0"
"USC00163867","1975-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","156.5",",,,0","0",",,,0"
"USC00163867","1975-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","206.6",",,,0","0",",,,0"
"USC00163867","1975-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,01,","250.6",",,,0","0",",,,0"
"USC00163867","1975-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","127.6",",,,0","0",",,,0"
"USC00163867","1975-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","331.9",",,,0","0",",,,0"
"USC00163867","1975-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","136.8",",,,0","0",",,,0"
"USC00163867","1975-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,16,","203.4",",,,0","0",",,,0"
"USC00163867","1975-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","44.1",",,,0","0",",,,0"
"USC00163867","1975-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","45.7",",,,0","0",",,,0"
"USC00163867","1975-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","82.2",",,,0","0",",,,0"
"USC00163867","1976-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","100.6",",,,0","0",",,,0"
"USC00163867","1976-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","70.4",",,0,06,","115.9",",,,0","0",",,,0"
"USC00163867","1976-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","178.2",",,,0","0",",,,0"
"USC00163867","1976-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00163867","1976-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","118.9",",,,0","0",",,,0"
"USC00163867","1976-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","66.8",",,,0","0",",,,0"
"USC00163867","1976-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,24,","208.2",",,,0","0",",,,0"
"USC00163867","1976-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","98.9",",,,0","0",",,,0"
"USC00163867","1976-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","77.5",",,,0","0",",,,0"
"USC00163867","1976-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","90.6",",,,0","0",",,,0"
"USC00163867","1976-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","112.0",",,,0","0",",,,0"
