"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125712","1982-12","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","","","0.0","3,C","13",",C","4",",C","0",",C","10","2,C","1",",C","0","1,C","23","1,C","13","2,C","0","2,C","0","2,C","-11.0","1,C,29,+","60","2,,C,28,","54",",,C,12,","9.8",",,C,15,","10.0","2,C,16,","","","554.3","2,C","32.5",",,,C","134",",,,C","-1.59","3,C","1.22","2,,,C","-4.40","1,,,C"
"CA001125712","1983-01","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","0.0","C","0.0","2,C","15","4,C","3","4,C","0","4,C","9","2,C","2",",C","0",",C","20",",C","5","2,C","0","2,C","0","2,C","-6.5",",C,15,+","170","2,,C,06,","66",",,C,03,","6.6","4,,C,07,+","7.5","2,C,13,+","","","512.7","2,C","57.7",",a,,C","288",",a,,C","0.65","2,C","2.95","2,,,C","-1.65",",,,C"
"CA001125712","1983-02","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","0.0","C","0.0","3,C","15",",C","4",",C","0",",C","0","2,C","0",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-8.0","2,C,06,","10","2,,C,26,","18",",,C,06,","18.0",",,C,24,","10.0","2,C,23,","","","385.1","2,C","46.8",",,,C","29",",,,C","2.89","3,C","6.12","2,,,C","-0.33","2,,,C"
"CA001125712","1983-03","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","14",",C","0","2,C","0","2,C","0","2,C","-4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","11.6","2,,C,23,","14.5","2,C,31,+","","","362.2","2,C","49.8","2,,,C","0",",,,C","5.78","2,C","10.90","2,,,C","0.66",",,,C"
"CA001125712","1983-04","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.0",",C,13,+","0",",T,C,09,","0",",T,C,08,","8.6",",,C,20,","22.5",",C,19,","","","302.2",",C","35.1",",,,C","0",",T,,C","8.26",",C","15.17",",,,C","1.35",",,,C"
"CA001125712","1983-05","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","14.8","C","14.8","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,06,","32.0","2,C,30,+","","","137.5","2,C","27.6",",,,C","0",",,,C","14.12","2,C","22.47","2,,,C","5.77",",,,C"
"CA001125712","1983-06","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","19.6","C","4.8","2,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","21.7",",,C,14,","28.5","2,C,08,","","","77.9","2,C","57.1",",,,C","0",",,,C","15.69","2,C","22.48","2,,,C","8.90",",,,C"
"CA001125712","1983-07","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","32.6","C","13.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,25,","31.5",",C,30,","57.3","C","57.3",",C","51.8",",,,C","0",",,,C","16.90",",C","24.00",",,,C","9.81",",,,C"
"CA001125712","1983-08","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","73.4","C","40.8","2,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","1","2,C","6.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","19.6","1,,C,10,","32.5","2,C,09,","71.7","C","14.4","2,C","29.6","1,,,C","0",",,,C","19.24","2,C","27.14","2,,,C","11.35","1,,,C"
"CA001125712","1983-09","49.35","-119.5333","455.0","OK FALLS MCLEAN CRK, BC CA","73.8","C","0.4","3,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","11","2,C","0","2,C","-4.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,10,","26.5","2,C,01,","222.4","C","150.7","2,C","21.4",",,,C","0",",,,C","12.70","3,C","20.20","2,,,C","5.21","1,,,C"
