"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0025","2016-02","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","15","4,N","6","4,N","1","4,N","","","4","4,N","","","41","4,,N,10,+","39.9","4,,N,25,","113.9","1,a,,N","224","4,,,N"
"US1NYOT0025","2016-03","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","14","5,N","4","5,N","0","5,N","","","0","4,N","","","15","4,,N,03,","15.0","5,,N,11,","45.9","5,,,N","18","4,,,N"
"US1NYOT0025","2016-04","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","13",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,08,","92.7",",,,N","",""
"US1NYOT0025","2016-05","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1NYOT0025","2016-06","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","11.9","3,,N,29,","98.1",",a,,N","",""
"US1NYOT0025","2016-07","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","11",",N","6",",N","3",",N","","","","","","","","","87.1",",,N,10,","206.8",",,,N","",""
"US1NYOT0025","2016-08","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","13",",N","7",",N","1",",N","","","","","","","","","50.0",",,N,02,","134.3",",,,N","",""
"US1NYOT0025","2016-09","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","7","4,N","4","4,N","0","4,N","","","","","","","","","15.5","4,,N,09,","39.4",",a,,N","",""
"US1NYOT0025","2016-10","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","14","3,N","8","3,N","0","3,N","","","","","","","","","23.4","3,,N,01,","111.6",",a,,N","",""
"US1NYOT0025","2017-01","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","91.5","4,a,,N","",""
"US1NYOT0025","2017-02","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","14",",N","6",",N","1",",N","25","1,N","10",",N","381","1,,N,14,","170",",,N,10,","49.3",",,N,26,","127.2",",,,N","866",",,,N"
"US1NYOT0025","2017-03","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","134.5",",a,,N","",""
"US1NYOT0025","2017-04","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","16","3,N","10","3,N","3","3,N","","","","","","","","","41.1","3,,N,07,","176.9",",a,,N","",""
"US1NYOT0025","2017-05","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","164.0",",a,,N","",""
"US1NYOT0025","2017-06","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","17",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,20,","99.6",",,,N","",""
"US1NYOT0025","2017-07","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","16",",N","10",",N","1",",N","","","","","","","","","52.1",",,N,13,","146.5",",,,N","",""
"US1NYOT0025","2017-08","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","74.8",",a,,N","",""
"US1NYOT0025","2017-09","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","5","5,N","2","5,N","0","5,N","","","","","","","","","6.9","5,,N,07,","38.7",",a,,N","",""
"US1NYOT0025","2017-10","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","13",",N","8",",N","1",",N","","","","","","","","","64.5",",,N,30,","141.9",",,,N","",""
"US1NYOT0025","2017-12","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","18",",N","5",",N","0",",N","","","3","2,N","","","58","2,,N,12,","17.0",",,N,06,","50.3",",,,N","251","2,,,N"
"US1NYOT0025","2018-01","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","17",",N","7",",N","1",",N","","","7",",N","","","104",",,N,17,","46.0",",,N,13,","98.7",",,,N","495",",,,N"
"US1NYOT0025","2018-02","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","16","4,N","9","4,N","0","4,N","","","6","4,N","","","305","4,,N,05,","24.9","4,,N,08,","122.2",",a,,N","854","4,,,N"
"US1NYOT0025","2018-03","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","15",",N","10",",N","0",",N","","","8",",N","","","178",",,N,15,+","19.1",",,N,02,","100.3",",,,N","1031",",,,N"
"US1NYOT0025","2018-04","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","18","2,N","10","2,N","1","2,N","","","7","5,N","","","114","5,,N,07,","41.1","2,,N,26,","125.9",",a,,N","389","5,,,N"
"US1NYOT0025","2018-05","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","63.8",",a,,N","",""
"US1NYOT0025","2018-06","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","9","4,N","7","4,N","1","4,N","","","","","","","","","30.7","4,,N,28,","85.0",",a,,N","",""
"US1NYOT0025","2018-07","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","12",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,24,","82.8",",,,N","",""
"US1NYOT0025","2018-08","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","126.9","3,a,,N","",""
"US1NYOT0025","2018-09","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","","","","","","","","","","","","","","","","","245.6","1,a,,N","",""
"US1NYOT0025","2018-10","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","20",",N","11",",N","1",",N","","","","","","","","","28.7",",,N,28,","132.2",",,,N","",""
"US1NYOT0025","2018-12","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","17","2,N","6","2,N","0","2,N","","","","","","","","","12.4","2,,N,21,","60.8",",a,,N","",""
"US1NYOT0025","2019-01","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","24","2,N","10","2,N","2","2,N","","","10","5,N","","","274","5,,N,20,","34.5","2,,N,20,","163.7",",a,,N","891","5,,,N"
"US1NYOT0025","2019-02","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","14",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,13,","84.2",",,,N","",""
"US1NYOT0025","2019-03","42.521663","-75.195987","519.4","LAURENS 5.5 W, NY US","16",",N","5",",N","1",",N","","","5","5,N","","","119","5,,N,23,","26.4",",,N,22,","70.8",",,,N","434","5,,,N"
