"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0002","2005-12","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","9",",N","5",",N","0",",N","27","1,N","3",",N","241","1,,N,09,","203",",,N,09,","16.8",",,N,09,","49.6",",,,N","358",",,,N"
"US1PACN0002","2006-01","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","16","1,N","8","1,N","1","1,N","0","1,N","1","1,N","13","1,,N,25,+","25","1,,N,25,","37.8","1,,N,18,","112.0","1,,,N","62","1,,,N"
"US1PACN0002","2006-02","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","11",",N","2",",N","0",",N","4",",N","1",",N","46",",,N,12,","56",",,N,12,","11.2",",,N,05,","28.2",",,,N","108",",,,N"
"US1PACN0002","2006-03","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","8","3,N","3","3,N","0","3,N","","","1","3,N","","","30","3,,N,15,","16.0","3,,N,13,","35.7",",a,,N","38","3,,,N"
"US1PACN0002","2006-04","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","13",",N","9",",N","0",",N","","","0",",N","","","10",",,N,05,","14.7",",,N,23,","66.0",",,,N","10",",,,N"
"US1PACN0002","2006-05","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,12,","54.2",",,,N","0",",,,N"
"US1PACN0002","2006-08","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","41.9","3,,N,28,","80.8",",a,,N","0","3,,,N"
"US1PACN0002","2006-09","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","17",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,02,","90.5",",,,N","0",",,,N"
"US1PACN0002","2006-10","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,T,N,30,+","75.9","3,,N,20,","158.2",",a,,N","0","3,T,,N"
"US1PACN0002","2006-11","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,T,N,21,+","35.6","1,,N,17,","80.7","1,,,N","0","1,T,,N"
"US1PACN0002","2006-12","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,09,+","3","1,,N,09,","13.0","1,,N,23,","41.2","1,,,N","3","1,,,N"
"US1PACN0002","2007-01","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","18",",N","7",",N","0",",N","4",",N","1",",N","51",",,N,31,","25",",,N,31,","20.8",",,N,08,","74.6",",,,N","93",",,,N"
"US1PACN0002","2007-03","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","13","2,N","9","2,N","0","2,N","10","2,N","4","2,N","191","2,,N,17,","178","2,,N,17,","18.3","2,,N,02,","94.7","2,,,N","338","2,,,N"
"US1PACN0002","2007-04","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","15","4,N","5","4,N","0","4,N","","","1","4,N","","","69","4,,N,08,","19.8","4,,N,26,","96.2",",a,,N","72","4,,,N"
"US1PACN0002","2007-05","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,02,","38.9",",,,N","0",",,,N"
"US1PACN0002","2007-09","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.0","1,,N,12,","45.4","1,,,N","0","1,,,N"
"US1PACN0002","2007-10","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1PACN0002","2007-11","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","13","4,N","8","4,N","0","4,N","","","2","4,N","","","61","4,,N,19,","16.5","4,,N,15,","105.6","2,a,,N","97","4,,,N"
"US1PACN0002","2007-12","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","","","","","","","","","","","","","","","","","113.6",",a,,N","",""
"US1PACN0002","2008-01","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","15","3,N","3","3,N","0","3,N","","","1","3,N","","","38","3,,N,18,","13.7","3,,N,11,","42.1","1,a,,N","60","3,,,N"
"US1PACN0002","2008-02","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","","","","","","","","","","","","","","","","","104.3",",a,,N","",""
"US1PACN0002","2008-03","40.7869","-77.8518","335.0","STATE COLLEGE 0.4 SE, PA US","14","2,N","8","2,N","1","2,N","","","1","2,N","","","102","2,,N,22,","62.7","2,,N,05,","147.9",",a,,N","120","2,,,N"
