"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0015","2008-11","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,30,+","49.6",",,,N","0",",,,N"
"US1GACE0015","2008-12","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","15","5,N","12","5,N","3","5,N","","","","","44.2","5,,N,11,","196.9","1,a,,N","",""
"US1GACE0015","2009-01","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","15",",N","8",",N","2",",N","","","","","73.7",",,N,06,","177.7",",,,N","",""
"US1GACE0015","2009-02","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","10",",N","6",",N","1",",N","","","","","56.1",",,N,28,","113.4",",,,N","",""
"US1GACE0015","2009-03","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","11",",N","10",",N","2",",N","","","","","39.4",",,N,15,","158.4",",,,N","",""
"US1GACE0015","2009-04","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","15",",N","6",",N","2",",N","","","","","46.7",",,N,11,","135.2",",,,N","",""
"US1GACE0015","2009-05","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","17",",N","11",",N","2",",N","","","","","38.1",",,N,05,","166.9",",,,N","",""
"US1GACE0015","2009-06","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","8","4,N","7","4,N","0","4,N","","","","","13.7","4,,N,23,","45.4",",a,,N","",""
"US1GACE0015","2009-07","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","9","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,13,","65.6",",a,,N","",""
"US1GACE0015","2009-08","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","151.9",",a,,N","",""
"US1GACE0015","2009-09","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","15",",N","8",",N","5",",N","","","","","93.2",",,N,21,","390.3",",,,N","",""
"US1GACE0015","2009-10","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","16","5,N","9","5,N","4","5,N","","","","","38.9","5,,N,28,","239.4",",a,,N","",""
"US1GACE0015","2009-11","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","8","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,01,","147.1",",a,,N","",""
"US1GACE0015","2010-01","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","128.2","2,a,,N","",""
"US1GACE0015","2010-02","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","119.3","4,a,,N","",""
"US1GACE0015","2010-03","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","150.2","2,a,,N","",""
"US1GACE0015","2010-06","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","86.8","2,a,,N","",""
"US1GACE0015","2010-07","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","140.1","2,a,,N","",""
"US1GACE0015","2010-08","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","95.4","4,a,,N","",""
"US1GACE0015","2010-10","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","84.6",",a,,N","",""
"US1GACE0015","2010-12","34.354381","-84.466518","391.7","BALL GROUND 5.2 WNW, GA US","","","","","","","","","","","","","91.3","5,a,,N","",""
