"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236315","2010-08","38.92886","-90.74604","128.0","OLD MONROE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","69.9",",,,0","0",",,,0"
"USC00236315","2010-09","38.92886","-90.74604","128.0","OLD MONROE, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,11,","180.7",",,,0","0",",,,0"
"USC00236315","2010-10","38.92886","-90.74604","128.0","OLD MONROE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","10.1",",,,0","0",",,,0"
"USC00236315","2010-11","38.92886","-90.74604","128.0","OLD MONROE, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","104.7",",,,0","0",",,,0"
"USC00236315","2010-12","38.92886","-90.74604","128.0","OLD MONROE, MO US","6",",0","4",",0","0",",0","4","5,0","1","1,0","102","5,,0,26,+","30","1,,0,12,","22.4",",,0,31,","47.1",",,,0","63","1,,,0"
"USC00236315","2011-01","38.92886","-90.74604","128.0","OLD MONROE, MO US","5",",7","4",",7","0",",7","","","","","","","","","11.4",",,7,20,","26.1",",,,7","",""
"USC00236315","2011-02","38.92886","-90.74604","128.0","OLD MONROE, MO US","8","1,7","8","1,7","0","1,7","","","","","","","","","20.3","1,,7,02,","87.3","1,,,7","",""
"USC00236315","2011-03","38.92886","-90.74604","128.0","OLD MONROE, MO US","12",",7","8",",7","0",",7","","","","","","","","","20.6",",,7,05,","84.3",",,,7","",""
"USC00236315","2011-05","38.92886","-90.74604","128.0","OLD MONROE, MO US","15","1,7","11","1,7","1","1,7","","","","","","","","","30.0","1,,7,23,","143.0","1,,,7","",""
"USC00236315","2011-06","38.92886","-90.74604","128.0","OLD MONROE, MO US","10",",7","8",",7","2",",7","","","","","","","","","55.9",",,7,26,","171.7",",,,7","",""
"USC00236315","2011-07","38.92886","-90.74604","128.0","OLD MONROE, MO US","6","2,7","3","2,7","1","2,7","","","","","","","","","48.8","2,,7,04,","59.2","2,,,7","",""
"USC00236315","2011-08","38.92886","-90.74604","128.0","OLD MONROE, MO US","7","2,7","2","2,7","0","2,7","","","","","","","","","2.8","2,,7,19,","11.0","2,,,7","",""
"USC00236315","2011-09","38.92886","-90.74604","128.0","OLD MONROE, MO US","11","4,7","7","4,7","1","4,7","","","","","","","","","26.7","4,,7,10,","99.3","4,,,7","",""
"USC00236315","2011-10","38.92886","-90.74604","128.0","OLD MONROE, MO US","6","1,7","4","1,7","0","1,7","","","","","","","","","22.1","1,,7,18,","39.6","1,,,7","",""
"USC00236315","2011-11","38.92886","-90.74604","128.0","OLD MONROE, MO US","12",",7","8",",7","1",",7","","","","","","","","","28.7",",,7,07,","115.6",",,,7","",""
"USC00236315","2011-12","38.92886","-90.74604","128.0","OLD MONROE, MO US","7",",7","6",",7","1",",7","","","","","","","","","33.3",",,7,20,","94.9",",,,7","",""
"USC00236315","2012-01","38.92886","-90.74604","128.0","OLD MONROE, MO US","5","1,7","4","1,7","0","1,7","","","","","","","","","16.8","1,,7,26,","39.9","1,,,7","",""
"USC00236315","2012-02","38.92886","-90.74604","128.0","OLD MONROE, MO US","8","5,7","4","5,7","1","5,7","","","","","","","","","36.3","5,,7,04,","62.0","5,,,7","",""
