"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGUN","1994-10","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","","","2.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","25.6",",U,04,","","","170.4",",U","12.93",",U","19.89",",,,U","5.97",",,,U"
"USR0000AGUN","1994-11","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-10.6",",U,27,+","21.7",",U,01,","","","450.4",",U","3.32",",U","9.83",",,,U","-3.19",",,,U"
"USR0000AGUN","1994-12","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","13.3",",U,21,","","","475.9",",U","2.98",",U","8.16",",,,U","-2.20",",,,U"
"USR0000AGUN","1995-01","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,18,","15.0","2,U,31,","","","459.7","2,U","2.48","2,U","6.46","2,,,U","-1.49","2,,,U"
"USR0000AGUN","1995-02","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,16,","21.7",",U,23,+","","","266.4",",U","8.82",",U","16.00",",,,U","1.64",",,,U"
"USR0000AGUN","1995-03","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,26,","21.7",",U,16,","","","325.4",",U","7.84",",U","13.98",",,,U","1.69",",,,U"
"USR0000AGUN","1995-04","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-2.2",",U,10,","24.4",",U,29,","","","254.6",",U","9.85",",U","16.39",",,,U","3.31",",,,U"
"USR0000AGUN","1995-05","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,06,","27.2",",U,20,","","","142.4",",U","13.83",",U","20.40",",,,U","7.26",",,,U"
"USR0000AGUN","1995-06","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","74.7","U","71.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.8",",U,08,","34.4",",U,26,","","","49.7",",U","19.08",",U","26.96",",,,U","11.19",",,,U"
"USR0000AGUN","1995-07","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","279.9","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,14,","39.4",",U,28,","1.4","U","1.4",",U","24.91",",U","33.41",",,,U","16.41",",,,U"
"USR0000AGUN","1995-08","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","502.6","U","222.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,22,","37.2",",U,04,+","1.4","U","0.0",",U","25.52",",U","33.32",",,,U","17.72",",,,U"
"USR0000AGUN","1995-09","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","605.5","U","102.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.9",",U,30,","36.1",",U,02,","10.8","U","9.4",",U","21.45",",U","29.18",",,,U","13.72",",,,U"
"USR0000AGUN","1995-10","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","608.8","U","3.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,22,","28.3",",U,18,+","101.1","U","90.3",",U","15.52",",U","23.99",",,,U","7.06",",,,U"
"USR0000AGUN","1995-11","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","608.8","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-3.3",",U,28,","22.8",",U,13,","325.2","U","224.1",",U","10.86",",U","18.37",",,,U","3.35",",,,U"
"USR0000AGUN","1995-12","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","608.8","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,26,+","19.4",",U,01,","738.0","U","412.8",",U","5.02",",U","11.11",",,,U","-1.08",",,,U"
"USR0000AGUN","1996-01","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,23,","17.8",",U,13,","1189.6","U","451.6",",U","3.76",",U","10.22",",,,U","-2.69",",,,U"
"USR0000AGUN","1996-02","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","9","1,U","1","1,U","4","1,U","0","1,U","-11.1","1,U,27,","22.2","1,U,15,","1512.9","U","323.3","1,U","6.79","1,U","12.65","1,,,U","0.93","1,,,U"
"USR0000AGUN","1996-03","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","23.3",",U,21,","1812.5","U","299.6",",U","8.67",",U","16.18",",,,U","1.16",",,,U"
"USR0000AGUN","1996-04","36.7044","-112.5833","1609.3","GUNSIGHT ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,14,","28.3",",U,26,+","1986.5","U","174.0",",U","12.60",",U","20.64",",,,U","4.55",",,,U"
