"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0124","2018-10","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","7",",N","6",",N","2",",N","41.7",",,N,27,","93.5",",,,N"
"US1NCON0124","2019-03","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","6","5,N","4","5,N","1","5,N","37.6","5,,N,04,","100.6",",a,,N"
"US1NCON0124","2019-05","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","2",",N","2",",N","0",",N","23.1",",,N,13,","37.1",",,,N"
"US1NCON0124","2019-06","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","12",",N","8",",N","2",",N","38.9",",,N,24,","118.0",",,,N"
"US1NCON0124","2019-08","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","8",",N","5",",N","2",",N","54.1",",,N,06,","147.5",",,,N"
"US1NCON0124","2019-12","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","10","1,N","6","1,N","0","1,N","20.8","1,,N,14,+","82.3","1,,,N"
"US1NCON0124","2020-04","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","10","3,N","9","3,N","2","3,N","38.1","3,,N,14,","128.3","3,,,N"
"US1NCON0124","2020-06","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","14",",N","11",",N","2",",N","73.2",",,N,17,","218.8",",,,N"
"US1NCON0124","2020-07","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","6",",N","4",",N","0",",N","19.8",",,N,08,","48.2",",,,N"
"US1NCON0124","2020-09","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","7","4,N","5","4,N","2","4,N","98.3","4,,N,18,","181.2","4,,,N"
"US1NCON0124","2020-10","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","","","","","","","","","88.2","5,a,,N"
"US1NCON0124","2020-11","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","8","5,N","4","5,N","2","5,N","107.2","5,,N,13,","209.4",",a,,N"
"US1NCON0124","2020-12","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","8",",N","6",",N","1",",N","29.5",",,N,21,","83.9",",,,N"
"US1NCON0124","2021-01","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","14",",N","13",",N","1",",N","35.1",",,N,01,","137.1",",,,N"
"US1NCON0124","2021-02","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","16",",N","10",",N","4",",N","36.3",",,N,01,","193.3",",,,N"
"US1NCON0124","2021-03","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","8",",N","4",",N","1",",N","64.8",",,N,17,","80.9",",,,N"
"US1NCON0124","2021-05","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","6",",N","4",",N","0",",N","16.8",",,N,13,","46.9",",,,N"
"US1NCON0124","2021-06","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","17","1,N","14","1,N","4","1,N","103.1","1,,N,04,","345.6","1,,,N"
"US1NCON0124","2021-08","34.490126","-77.490179","9.1","HOLLY RIDGE 3.7 E, NC US","9","3,N","6","3,N","1","3,N","97.8","3,,N,04,","163.9",",a,,N"
