"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1956-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,0","17",",0","8",",0","0",",0","29",",0","","","3","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,16,","559",",,0,27,","","","11.2",",,0,23,","10.0","1,0,21,","","","621.6","1,0","62.0",",,,0","","","-3.87","1,0","0.81","1,,,0","-8.55","1,,,0"
"USC00248211","1956-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,0","19",",0","11",",0","0",",0","27","2,0","7","1,0","1",",0","23",",0","2","1,0","0","1,0","0","1,0","","","","","-20.6",",0,11,","686","2,,0,10,","71","1,,0,09,+","9.7",",,0,08,","16.7","1,0,25,","","","482.8","1,0","68.6",",,,0","379","1,,,0","2.07","1,0","8.06","1,,,0","-3.91",",,,0"
"USC00248211","1956-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","10","2,0","0","2,0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","26.1","2,0,21,+","","","253.9","2,0","36.4",",,,0","0",",,,0","9.28","2,0","18.10","2,,,0","0.46",",,,0"
"USC00248211","1956-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","4.2","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","1","1,0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","32.2","1,0,31,","","","146.3","1,0","34.0",",,,0","0",",,,0","13.64","1,0","21.93","1,,,0","5.36",",,,0"
"USC00248211","1956-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","9.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","33.3",",0,10,","","","86.5",",0","37.9",",,,0","0",",,,0","15.77",",0","24.24",",,,0","7.31",",,,0"
"USC00248211","1956-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","93.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","36.7",",0,24,+","22.0","0","22.0",",0","25.8",",,,0","0",",,,0","20.65",",0","31.25",",,,0","10.05",",,,0"
"USC00248211","1956-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","39.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","9","2,0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","37.2","2,0,14,","60.9","0","38.9","2,0","43.9",",,,0","0",",,,0","18.35","2,0","28.41","2,,,0","8.29",",,,0"
"USC00248211","1956-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","2.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","1","1,0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","32.2","1,0,09,","160.3","0","99.4","1,0","27.5",",,,0","0",",,,0","15.01","1,0","25.10","1,,,0","4.93",",,,0"
"USC00248211","1956-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","23.9",",0,07,","465.8","0","305.5",",0","55.8",",,,0","0",",,,0","8.48",",0","14.73",",,,0","2.23",",,,0"
"USC00248211","1956-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,19,","","","","","14.5",",,0,13,","15.0","1,0,12,","962.1","0","496.3","1,0","35.9",",,,0","","","1.25","1,0","5.72","1,,,0","-3.23",",,,0"
