"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0019","2008-09","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","17","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","49.0","3,,N,21,","101.0",",a,,N","0","3,,,N"
"US1FLCY0019","2008-10","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","13","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.7","2,,N,10,","113.3",",a,,N","0","2,,,N"
"US1FLCY0019","2008-11","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,13,","9.4",",,,N","0",",,,N"
"US1FLCY0019","2008-12","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6","4,N","2","4,N","0","4,N","","","","","23.6","4,,N,01,","39.4","2,a,,N","",""
"US1FLCY0019","2009-01","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","8","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,14,","77.7","1,,,N","",""
"US1FLCY0019","2009-02","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7",",N","4",",N","1",",N","","","","","38.1",",,N,03,","62.1",",,,N","",""
"US1FLCY0019","2009-03","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6","3,N","3","3,N","1","3,N","","","","","59.9","3,,N,29,","78.8","3,,,N","",""
"US1FLCY0019","2009-04","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7","3,N","5","3,N","2","3,N","","","","","42.9","3,,N,01,","125.9","3,,,N","",""
"US1FLCY0019","2009-05","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","13","5,N","11","5,N","3","5,N","","","","","140.2","5,,N,20,","333.5","5,,,N","",""
"US1FLCY0019","2009-06","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","13","5,N","9","5,N","1","5,N","","","","","34.3","5,,N,05,","119.9","3,a,,N","",""
"US1FLCY0019","2009-07","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","21","1,N","13","1,N","1","1,N","","","","","58.2","1,,N,01,","182.8","1,,,N","",""
"US1FLCY0019","2009-08","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","20",",N","12",",N","3",",N","","","","","49.3",",,N,02,","230.6",",,,N","",""
"US1FLCY0019","2009-09","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","11","1,N","6","1,N","1","1,N","","","","","63.8","1,,N,13,","110.3","1,,,N","",""
"US1FLCY0019","2009-10","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,07,","36.5","1,,,N","",""
"US1FLCY0019","2009-11","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","8","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,26,","35.0","1,,,N","",""
"US1FLCY0019","2009-12","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","14",",N","6",",N","1",",N","","","","","38.9",",,N,05,","96.8",",,,N","",""
"US1FLCY0019","2010-01","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12",",N","5",",N","1",",N","","","","","74.4",",,N,22,","113.9",",,,N","",""
"US1FLCY0019","2010-02","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12",",N","9",",N","1",",N","","","","","33.8",",,N,13,","102.0",",,,N","",""
"US1FLCY0019","2010-03","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12",",N","7",",N","1",",N","","","","","26.9",",,N,12,","96.0",",,,N","",""
"US1FLCY0019","2010-04","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,14,","13.3","1,,,N","",""
"US1FLCY0019","2010-05","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","8",",N","5",",N","1",",N","","","","","61.0",",,N,18,","118.2",",,,N","",""
"US1FLCY0019","2010-06","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","15",",N","8",",N","1",",N","","","","","28.4",",,N,21,","107.1",",,,N","",""
"US1FLCY0019","2010-07","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","13",",N","11",",N","1",",N","","","","","101.6",",,N,02,","225.1",",,,N","",""
"US1FLCY0019","2010-08","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","15","2,N","11","2,N","2","2,N","","","","","46.5","2,,N,21,","168.0",",a,,N","",""
"US1FLCY0019","2010-09","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","9",",N","6",",N","1",",N","","","","","36.6",",,N,30,","70.9",",,,N","",""
"US1FLCY0019","2010-10","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,26,","7.9",",,,N","0","3,,,N"
"US1FLCY0019","2010-11","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6",",N","1",",N","0",",N","","","","","7.6",",,N,05,","14.3",",,,N","",""
"US1FLCY0019","2010-12","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6",",N","1",",N","0",",N","","","","","7.9",",,N,26,","12.5",",,,N","",""
"US1FLCY0019","2011-01","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","11",",N","7",",N","1",",N","","","","","51.3",",,N,26,","92.8",",,,N","",""
"US1FLCY0019","2011-02","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","10",",N","5",",N","1",",N","","","","","27.9",",,N,07,","70.5",",,,N","",""
"US1FLCY0019","2011-03","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","6",",N","3",",N","0",",N","","","","","23.9",",,N,10,","52.7",",,,N","",""
"US1FLCY0019","2011-04","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7",",N","3",",N","0",",N","","","","","13.2",",,N,01,","36.1",",,,N","",""
"US1FLCY0019","2011-05","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","35.8",",,N,15,","60.7",",,,N","0","3,,,N"
"US1FLCY0019","2011-06","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","11","1,N","6","1,N","3","1,N","","","","","41.4","1,,N,14,","134.4","1,,,N","",""
"US1FLCY0019","2011-07","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","16",",N","11",",N","3",",N","","","","","36.8",",,N,26,","179.3",",,,N","",""
"US1FLCY0019","2011-08","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","15",",N","9",",N","4",",N","","","","","94.2",",,N,02,","252.7",",,,N","",""
"US1FLCY0019","2011-09","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","15",",N","7",",N","2",",N","","","","","58.2",",,N,23,","149.9",",,,N","",""
"US1FLCY0019","2011-10","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","10",",N","9",",N","2",",N","","","","","47.2",",,N,10,","122.2",",,,N","",""
"US1FLCY0019","2011-11","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12",",N","5",",N","0",",N","","","","","10.9",",,N,24,","41.9",",,,N","",""
"US1FLCY0019","2011-12","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","5",",N","2",",N","1",",N","","","","","47.5",",,N,12,","63.1",",,,N","",""
"US1FLCY0019","2012-01","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","5","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,19,","8.8","3,,,N","",""
"US1FLCY0019","2012-02","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","10",",N","4",",N","0",",N","","","","","6.4",",,N,27,","24.9",",,,N","",""
"US1FLCY0019","2012-03","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7",",N","5",",N","0",",N","","","","","22.4",",,N,24,","51.9",",,,N","",""
"US1FLCY0019","2012-04","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","7","1,N","3","1,N","2","1,N","","","","","30.2","1,,N,01,","65.4","1,,,N","",""
"US1FLCY0019","2012-05","29.901897","-81.627703","0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12",",N","8",",N","2",",N","","","","","85.1",",,N,28,","221.0",",,,N","",""
