"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012120","1966-05","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","41.9",",,m,19,","","","","","","","92.0",",,,m","","","","","",""
"MXN00012120","1966-06","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","9",",m","8",",m","4",",m","","","","","","","","","","","","","51.8",",,m,21,","","","","","","","203.0",",,,m","","","","","",""
"MXN00012120","1966-07","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","20",",m","17",",m","8",",m","","","","","","","","","","","","","57.9",",,m,18,","","","","","","","409.6",",,,m","","","","","",""
"MXN00012120","1966-08","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","19",",m","16",",m","3",",m","","","","","","","","","","","","","35.8",",,m,13,","","","","","","","220.2",",,,m","","","","","",""
"MXN00012120","1966-09","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","24",",m","20",",m","3",",m","","","","","","","","","","","","","29.7",",,m,06,","","","","","","","210.3",",,,m","","","","","",""
"MXN00012120","1966-10","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","39.4",",,m,16,","","","","","","","150.6",",,,m","","","","","",""
"MXN00012120","1966-11","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","5.1",",,m,01,","","","","","","","14.5",",,,m","","","","","",""
"MXN00012120","1966-12","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","9.7",",,m,16,","","","","","","","16.3",",,,m","","","","","",""
"MXN00012120","1967-01","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","49.0",",,m,10,","","","","","","","66.6",",,,m","","","","","",""
"MXN00012120","1967-02","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012120","1967-03","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012120","1967-04","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,15,","","","","","","","1.8",",,,m","","","","","",""
"MXN00012120","1967-05","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","21.3",",,m,26,","","","","","","","50.3",",,,m","","","","","",""
