"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145427","1966-01","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","2",",E","0",",E","3.9",",,E,30,","13.3",",,,E"
"FIE00145427","1966-02","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","12",",E","4",",E","0",",E","5.0",",,E,22,","23.3",",,,E"
"FIE00145427","1966-03","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","13",",E","5",",E","0",",E","7.1",",,E,06,","33.4",",,,E"
"FIE00145427","1966-04","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","14",",E","3",",E","0",",E","5.9",",,E,24,","22.3",",,,E"
"FIE00145427","1966-05","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","5",",E","0",",E","14.7",",,E,04,","45.6",",,,E"
"FIE00145427","1966-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","9",",E","6",",E","0",",E","10.9",",,E,26,","39.3",",,,E"
"FIE00145427","1966-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","13",",E","0",",E","24.0",",,E,09,","119.0",",,,E"
"FIE00145427","1966-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","17",",E","12",",E","0",",E","14.5",",,E,05,","101.8",",,,E"
"FIE00145427","1966-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","16",",E","9",",E","0",",E","11.9",",,E,06,","75.5",",,,E"
"FIE00145427","1966-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","21",",E","8",",E","0",",E","8.4",",,E,09,","64.7",",,,E"
"FIE00145427","1966-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","6",",E","0",",E","4.3",",,E,05,","41.6",",,,E"
"FIE00145427","1966-12","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","19",",E","3",",E","0",",E","4.2",",,E,03,","29.3",",,,E"
"FIE00145427","1980-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","12",",E","7",",E","0",",E","19.5",",,E,27,+","70.7",",,,E"
"FIE00145427","1980-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","5",",E","4",",E","0",",E","21.4",",,E,17,","44.5",",,,E"
"FIE00145427","1980-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","5",",E","1",",E","37.2",",,E,29,","67.2",",,,E"
"FIE00145427","1980-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","14",",E","6",",E","0",",E","22.0",",,E,14,","58.7",",,,E"
"FIE00145427","1980-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","25",",E","16",",E","0",",E","17.7",",,E,13,","120.1",",,,E"
"FIE00145427","1980-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","9",",E","0",",E","10.0",",,E,21,","61.9",",,,E"
"FIE00145427","1980-12","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","31",",E","12",",E","0",",E","19.6",",,E,30,","128.3",",,,E"
"FIE00145427","1981-01","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","31",",E","12",",E","0",",E","8.0",",,E,12,","81.6",",,,E"
"FIE00145427","1981-02","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","5",",E","0",",E","5.2",",,E,01,","37.2",",,,E"
"FIE00145427","1981-03","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","21",",E","9",",E","0",",E","4.5",",,E,23,","39.5",",,,E"
"FIE00145427","1981-04","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","18",",E","4",",E","0",",E","7.2",",,E,12,","37.2",",,,E"
"FIE00145427","1981-05","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","9",",E","3",",E","0",",E","5.1",",,E,26,","18.5",",,,E"
"FIE00145427","1981-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","24",",E","16",",E","2",",E","35.1",",,E,30,","193.8",",,,E"
"FIE00145427","1981-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","20",",E","9",",E","0",",E","15.1",",,E,30,","79.2",",,,E"
"FIE00145427","1981-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","27",",E","15",",E","0",",E","15.5",",,E,18,","117.5",",,,E"
"FIE00145427","1981-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","17",",E","6",",E","0",",E","14.5",",,E,23,","53.3",",,,E"
"FIE00145427","1981-10","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","29",",E","13",",E","0",",E","12.6",",,E,21,","95.1",",,,E"
"FIE00145427","1981-11","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","29",",E","13",",E","0",",E","16.6",",,E,19,","112.8",",,,E"
"FIE00145427","1981-12","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","28",",E","8",",E","0",",E","14.9",",,E,27,","89.1",",,,E"
"FIE00145427","1982-01","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","23",",E","5",",E","0",",E","15.0",",,E,25,","48.5",",,,E"
"FIE00145427","1982-02","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","11",",E","2",",E","0",",E","7.8",",,E,12,","18.4",",,,E"
"FIE00145427","1982-03","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","18",",E","6",",E","0",",E","7.0",",,E,16,","39.0",",,,E"
"FIE00145427","1982-04","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","21",",E","8",",E","0",",E","18.5",",,E,07,","84.5",",,,E"
"FIE00145427","1982-05","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","18",",E","13",",E","0",",E","15.5",",,E,24,","89.0",",,,E"
"FIE00145427","1982-06","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","19",",E","9",",E","1",",E","26.0",",,E,16,","78.9",",,,E"
"FIE00145427","1982-07","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","12",",E","7",",E","0",",E","9.9",",,E,20,","43.5",",,,E"
"FIE00145427","1982-08","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","15",",E","9",",E","0",",E","16.0",",,E,10,","78.9",",,,E"
"FIE00145427","1982-09","64.0831","27.95","307.0","SOTKAMO PARKUA, FI","16",",E","5",",E","0",",E","22.7",",,E,15,","59.7",",,,E"
