"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047369810","1963-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","6.5",",,I,30,","6.5",",,,I"
"BR047369810","1963-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","2",",I","42.0",",,I,14,","87.2",",,,I"
"BR047369810","1963-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","15",",I","13",",I","2",",I","30.7",",,I,21,","220.6",",,,I"
"BR047369810","1964-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","22",",I","17",",I","0",",I","23.4",",,I,25,","199.2",",,,I"
"BR047369810","1964-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","16",",I","12",",I","2",",I","33.0",",,I,05,","162.0",",,,I"
"BR047369810","1964-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","10",",I","6",",I","0",",I","12.3",",,I,20,","56.1",",,,I"
"BR047369810","1964-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","14",",I","5",",I","0",",I","13.6",",,I,07,","55.8",",,,I"
"BR047369810","1964-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","7",",I","3",",I","0",",I","15.0",",,I,08,","28.3",",,,I"
"BR047369810","1964-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","0",",I","0",",I","0.4",",,I,21,","0.4",",,,I"
"BR047369810","1964-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","0",",I","0",",I","2.0",",,I,14,","3.5",",,,I"
"BR047369810","1964-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","4.9",",,I,22,","4.9",",,,I"
"BR047369810","1964-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047369810","1964-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","3",",I","0",",I","13.0",",,I,15,","23.3",",,,I"
"BR047369810","1964-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","9",",I","8",",I","3",",I","65.0",",,I,25,","201.5",",,,I"
"BR047369810","1964-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","7",",I","7",",I","1",",I","34.5",",,I,31,","84.4",",,,I"
"BR047369810","1965-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","6",",I","3",",I","0",",I","10.1",",,I,26,","26.0",",,,I"
"BR047369810","1965-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","3",",I","0",",I","10.4",",,I,18,","21.4",",,,I"
"BR047369810","1965-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","0",",I","7.2",",,I,25,","20.7",",,,I"
"BR047369810","1965-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","10",",I","3",",I","0",",I","10.1",",,I,13,","30.7",",,,I"
"BR047369810","1965-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","1",",I","0",",I","10.4",",,I,06,","11.8",",,,I"
"BR047369810","1965-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","5",",I","0",",I","4.5",",,I,16,","16.9",",,,I"
"BR047369810","1965-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","2",",I","0",",I","8.0",",,I,26,","15.6",",,,I"
"BR047369810","1965-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","1",",I","0",",I","2.5",",,I,10,","4.5",",,,I"
"BR047369810","1965-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047369810","1965-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","5",",I","0",",I","22.6",",,I,03,","53.1",",,,I"
"BR047369810","1965-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","9",",I","7",",I","2",",I","34.5",",,I,24,","90.5",",,,I"
"BR047369810","1965-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047369810","1966-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","11",",I","8",",I","4",",I","53.6",",,I,14,","178.2",",,,I"
"BR047369810","1966-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","12",",I","10",",I","3",",I","40.2",",,I,03,","173.0",",,,I"
"BR047369810","1966-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","2",",I","1",",I","45.6",",,I,03,","52.2",",,,I"
"BR047369810","1966-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","8",",I","5",",I","2",",I","106.1",",,I,11,","194.0",",,,I"
"BR047369810","1966-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","1",",I","0",",I","9.0",",,I,04,","11.7",",,,I"
"BR047369810","1966-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","4.2",",,I,22,","4.2",",,,I"
"BR047369810","1966-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","6",",I","3",",I","0",",I","4.2",",,I,02,","14.1",",,,I"
"BR047369810","1966-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","0",",I","0",",I","1.3",",,I,13,","3.3",",,,I"
"BR047369810","1966-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","0",",I","0",",I","0.7",",,I,23,","0.7",",,,I"
"BR047369810","1966-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","1",",I","0",",I","21.8",",,I,21,","22.7",",,,I"
"BR047369810","1966-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","9",",I","7",",I","1",",I","28.5",",,I,30,","81.5",",,,I"
"BR047369810","1966-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","10",",I","7",",I","3",",I","44.1",",,I,17,","125.6",",,,I"
"BR047369810","1967-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","13.6",",,I,29,","23.6",",,,I"
"BR047369810","1967-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","1",",I","78.2",",,I,16,","103.2",",,,I"
"BR047369810","1967-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","6",",I","4",",I","1",",I","55.0",",,I,21,","95.1",",,,I"
"BR047369810","1967-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","8",",I","5",",I","0",",I","9.0",",,I,27,","28.9",",,,I"
"BR047369810","1967-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","8",",I","4",",I","0",",I","4.5",",,I,24,","20.5",",,,I"
"BR047369810","1967-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","1",",I","0",",I","8.0",",,I,31,","11.8",",,,I"
"BR047369810","1967-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","0",",I","0",",I","0.8",",,I,07,","1.3",",,,I"
"BR047369810","1967-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","3",",I","0",",I","7.0",",,I,27,","13.5",",,,I"
"BR047369810","1967-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","1",",I","1",",I","0",",I","6.2",",,I,31,","6.2",",,,I"
"BR047369810","1967-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","9",",I","9",",I","2",",I","65.3",",,I,07,","211.5",",,,I"
"BR047369810","1967-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","13",",I","13",",I","3",",I","67.8",",,I,22,","288.7",",,,I"
"BR047369810","1968-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","6.2",",,I,26,","10.5",",,,I"
"BR047369810","1968-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","8",",I","8",",I","3",",I","44.0",",,I,03,","188.7",",,,I"
"BR047369810","1968-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","6",",I","6",",I","3",",I","47.0",",,I,06,","166.0",",,,I"
"BR047369810","1968-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","6.3",",,I,04,","11.3",",,,I"
"BR047369810","1968-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","8.6",",,I,04,","15.6",",,,I"
"BR047369810","1968-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","15.5",",,I,22,","22.5",",,,I"
"BR047369810","1968-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047369810","1968-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047369810","1968-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047369810","1968-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","3",",I","0",",I","22.0",",,I,14,","39.0",",,,I"
"BR047369810","1968-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","12",",I","12",",I","5",",I","44.5",",,I,09,","273.8",",,,I"
"BR047369810","1968-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","8",",I","8",",I","2",",I","28.3",",,I,17,","147.2",",,,I"
"BR047369810","1969-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","4",",I","1",",I","37.5",",,I,27,","53.2",",,,I"
"BR047369810","1969-02","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","11",",I","11",",I","0",",I","23.0",",,I,22,","156.6",",,,I"
"BR047369810","1969-03","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","16",",I","16",",I","1",",I","29.1",",,I,10,","187.9",",,,I"
"BR047369810","1969-04","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","4",",I","0",",I","10.0",",,I,12,","26.8",",,,I"
"BR047369810","1969-05","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","13",",I","13",",I","0",",I","15.2",",,I,22,","101.5",",,,I"
"BR047369810","1969-06","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","10",",I","10",",I","0",",I","17.2",",,I,13,","111.2",",,,I"
"BR047369810","1969-07","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","7",",I","7",",I","0",",I","14.2",",,I,30,","68.5",",,,I"
"BR047369810","1969-08","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047369810","1969-09","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047369810","1969-10","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","3",",I","3",",I","0",",I","8.3",",,I,16,","20.0",",,,I"
"BR047369810","1969-11","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","2",",I","2",",I","0",",I","10.0",",,I,24,","17.4",",,,I"
"BR047369810","1969-12","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","4",",I","4",",I","0",",I","18.0",",,I,03,","46.0",",,,I"
"BR047369810","1970-01","-11.95","-41.6","813.0","MULUNGO DO MORRO, BR","5",",I","5",",I","0",",I","11.0",",,I,12,","42.5",",,,I"
