"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCN0002","2008-04","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","8",",N","3",",N","2",",N","0",",N","0",",,N,30,+","67.3",",,N,06,","105.3",",,,N","0",",,,N"
"US1FLCN0002","2008-05","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,17,","49.5",",,,N","0",",,,N"
"US1FLCN0002","2008-06","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,13,","122.0",",,,N","0",",,,N"
"US1FLCN0002","2008-07","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","20",",N","14",",N","4",",N","0",",N","0",",,N,31,+","55.9",",,N,24,","229.0",",,,N","0",",,,N"
"US1FLCN0002","2008-08","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","17",",N","12",",N","2",",N","0",",N","0",",,N,31,+","71.1",",,N,23,","254.8",",,,N","0",",,,N"
"US1FLCN0002","2008-09","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,11,","17.1",",,,N","0",",,,N"
"US1FLCN0002","2008-10","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","5",",N","3",",N","3",",N","0",",N","0",",,N,31,+","56.6",",,N,09,","118.6",",,,N","0",",,,N"
"US1FLCN0002","2008-11","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","60.5","1,,N,30,","106.0","1,,,N","0","1,,,N"
"US1FLCN0002","2008-12","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,31,+","80.0","1,,N,11,","94.5","1,,,N","0","3,,,N"
"US1FLCN0002","2009-01","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6",",N","5",",N","0",",N","","","","","23.6",",,N,19,","64.0",",,,N","",""
"US1FLCN0002","2009-02","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6",",N","3",",N","1",",N","","","","","51.6",",,N,14,","73.3",",,,N","",""
"US1FLCN0002","2009-03","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","6",",N","4",",N","3",",N","","","","","46.5",",,N,28,","119.2",",,,N","",""
"US1FLCN0002","2009-06","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","11","1,N","10","1,N","4","1,N","","","","","38.6","1,,N,24,","162.2","1,,,N","",""
"US1FLCN0002","2009-07","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","13","1,N","10","1,N","1","1,N","","","","","34.8","1,,N,29,","134.7","1,,,N","",""
"US1FLCN0002","2009-08","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","18",",N","13",",N","0",",N","","","","","24.4",",,N,22,","139.4",",,,N","",""
"US1FLCN0002","2009-09","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","15","1,N","11","1,N","2","1,N","","","","","50.3","1,,N,17,","162.0","1,,,N","",""
"US1FLCN0002","2009-10","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","13","3,N","9","3,N","4","3,N","","","","","56.4","3,,N,16,","196.3","3,,,N","",""
"US1FLCN0002","2009-11","30.4163","-85.2065","38.1","CLARKSVILLE 1.7 SW, FL US","7","2,N","4","2,N","1","2,N","","","","","34.5","2,,N,10,","63.0","2,,,N","",""
