"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349762","1956-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","430.5","0","262.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","40.6",",0,18,","287.7",",,,0","2384.3","0","1.9",",0","94.6",",,,0","0",",,,0","27.01",",0","34.46",",,,0","19.55",",,,0","7956",",,,0"
"USC00349762","1956-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","735.4","0","304.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","40.6",",0,16,+","277.6",",,,0","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","28.17",",0","35.42",",,,0","20.92",",,,0","6686","1,,,0"
"USC00349762","1956-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1077.0","0","341.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","42.2",",0,07,+","318.7","1,,,0","5.0","0","5.0",",0","78.0",",,,0","0",",,,0","29.19",",0","37.02",",,,0","21.36",",,,0","7452",",,,0"
"USC00349762","1956-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1283.3","0","206.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,14,","312.0",",,,0","8.6","0","3.6",",0","0.0",",,,0","0",",,,0","25.09",",0","33.60",",,,0","16.58",",,,0","8599",",,,0"
"USC00349762","1956-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1346.6","0","63.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.2",",0,09,","","","60.6","0","52.0",",0","19.4",",,,0","0",",,,0","18.70",",0","27.07",",,,0","10.33",",,,0","",""
"USC00349762","1956-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1347.2","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","28.3",",0,12,","","","380.8","0","320.2",",0","4.1",",,,0","0",",,,0","7.68",",0","15.08",",,,0","0.28",",,,0","",""
"USC00349762","1956-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1347.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,13,","0",",T,0,23,","0",",T,0,23,","4.3",",,0,20,","23.9",",0,31,","","","793.5","0","412.7",",0","8.2",",,,0","0",",T,,0","5.02",",0","12.49",",,,0","-2.45",",,,0","",""
"USC00349762","1957-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0","3,0","1",",0","0","1,0","29","1,0","10","1,0","1","1,0","0","1,0","","","","","-16.1","1,0,26,","0","3,T,0,16,+","38",",,0,31,","9.4",",,0,04,","21.1","1,0,22,","","","1379.9","0","586.4","1,0","20.5",",,,0","58",",,,0","-1.21","1,0","4.96","1,,,0","-7.39","1,,,0","",""
"USC00349762","1957-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-12.2",",0,23,","0","3,,0,28,+","0","2,,0,28,+","7.9",",,0,19,","25.6","1,0,09,","","","1709.2","0","329.3","1,0","29.8",",,,0","0","2,,,0","5.92","1,0","12.55","1,,,0","-0.70",",,,0","",""
"USC00349762","1957-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0","3,0","3",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,07,","0","3,,0,31,+","127",",,0,25,","29.2",",,0,21,","26.7",",0,18,+","","","2061.3","0","352.1",",0","140.4",",,,0","242",",,,0","6.97",",0","12.66",",,,0","1.29",",,,0","",""
"USC00349762","1957-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","6.1","0","6.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","12",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","29.4",",0,26,+","107.9","3,,,0","2249.3","0","188.0",",0","97.1",",,,0","0",",,,0","12.27",",0","17.85",",,,0","6.69",",,,0","9557","1,,,0"
"USC00349762","1957-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","41.1","0","35.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","30.6",",0,30,","128.0","4,,,0","2301.5","0","52.2",",0","305.6",",,,0","0",",,,0","17.78",",0","23.17",",,,0","12.38",",,,0","7073","2,,,0"
"USC00349762","1957-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","191.5","0","150.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","37.8",",0,30,","169.7","2,,,0","2307.1","0","5.6",",0","196.1",",,,0","0",",,,0","23.16",",0","29.03",",,,0","17.29",",,,0","7788",",,,0"
"USC00349762","1957-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","527.2","0","335.7","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","41.1","1,0,29,","274.0","2,,,0","0.0","0","0.0","1,0","27.7",",,,0","0",",,,0","29.52","1,0","36.15","1,,,0","22.89","1,,,0","6280","2,,,0"
"USC00349762","1957-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","836.6","0","309.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","40.0",",0,13,","279.7",",,,0","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","28.31",",0","35.64",",,,0","20.99",",,,0","6856",",,,0"
"USC00349762","1957-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","913.3","0","76.7","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,14,","37.2","1,0,04,","151.2","1,,,0","13.2","0","13.2","1,0","100.5",",,,0","0",",,,0","20.49","1,0","27.88","1,,,0","13.09",",,,0","4978",",,,0"
"USC00349762","1957-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","938.3","0","25.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","32.2",",0,05,","","","164.9","0","151.7",",0","110.6",",,,0","0",",,,0","14.25",",0","20.16",",,,0","8.33",",,,0","",""
"USC00349762","1957-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","938.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","26.7",",0,02,","","","522.2","0","357.3",",0","39.7",",,,0","0",",,,0","6.42",",0","11.89",",,,0","0.96",",,,0","",""
"USC00349762","1957-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","938.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","22.2",",0,10,","","","898.9","0","376.7",",0","2.8",",,,0","0",",,,0","6.18",",0","14.32",",,,0","-1.95",",,,0","",""
"USC00349762","1958-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,07,+","0","1,,0,31,+","38",",,0,20,","8.1",",,0,28,","17.2",",0,10,+","","","1366.5","0","467.6",",0","23.2",",,,0","38",",,,0","3.25",",0","9.98",",,,0","-3.48",",,,0","",""
"USC00349762","1958-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","21",",0","7",",0","4",",0","0",",0","","","","","-12.2",",0,12,","0","4,,0,28,+","25",",,0,07,","1.3",",,0,10,+","23.3",",0,05,","","","1835.7","0","469.2",",0","4.4",",,,0","25",",,,0","1.58",",0","7.66",",,,0","-4.51",",,,0","",""
"USC00349762","1958-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,18,","0","2,,0,31,+","102",",,0,09,","22.4",",,0,07,","19.4",",0,22,","","","2336.2","0","500.5",",0","70.0",",,,0","192",",,,0","2.19",",0","6.81",",,,0","-2.44",",,,0","",""
"USC00349762","1958-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","2.0","0","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","32.8",",0,24,","119.5","1,,,0","2516.6","0","180.4",",0","43.4",",,,0","0",",,,0","12.39",",0","18.54",",,,0","6.23",",,,0","8402",",,,0"
"USC00349762","1958-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","114.9","0","112.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","36.7",",0,27,","175.9","1,,,0","2540.5","0","23.9",",0","26.8",",,,0","0",",,,0","21.20",",0","28.02",",,,0","14.39",",,,0","5150",",,,0"
"USC00349762","1958-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","339.3","0","224.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","41.7",",0,11,","254.2","1,,,0","2545.8","0","5.3",",0","173.2",",,,0","0",",,,0","25.64",",0","32.93",",,,0","18.34",",,,0","3967",",,,0"
"USC00349762","1958-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","594.7","0","255.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","37.8",",0,20,","234.0",",,,0","0.3","0","0.3",",0","156.7",",,,0","0",",,,0","26.56",",0","32.89",",,,0","20.24",",,,0","4891",",,,0"
"USC00349762","1958-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","847.1","0","252.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","38.3",",0,29,+","211.1",",,,0","0.3","0","0.0",",0","121.2",",,,0","0",",,,0","26.48",",0","33.49",",,,0","19.46",",,,0","2955",",,,0"
"USC00349762","1958-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1001.6","0","154.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","37.8",",0,02,","183.6",",,,0","9.7","0","9.4",",0","54.1",",,,0","0",",,,0","23.17",",0","29.68",",,,0","16.66",",,,0","4588",",,,0"
"USC00349762","1958-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1041.0","0","39.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","34.4",",0,09,","","","114.2","0","104.5",",0","0.5",",,,0","0",",,,0","16.23",",0","23.67",",,,0","8.80",",,,0","",""
"USC00349762","1958-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1041.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,28,","0",",T,0,28,","0",",T,0,28,","19.1",",,0,17,","25.6",",0,05,","","","382.0","0","267.8",",0","28.3",",,,0","0",",T,,0","9.41",",0","17.14",",,,0","1.67",",,,0","",""
"USC00349762","1958-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1041.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","0","3,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,13,","102",",,0,31,","0","3,,0,31,+","5.8",",,0,13,","20.0",",0,04,+","","","876.4","0","494.4",",0","16.4",",,,0","0","3,,,0","2.39",",0","9.37",",,,0","-4.60",",,,0","",""
"USC00349762","1959-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","5,0","0","3,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,05,+","25","5,,0,31,+","0","3,T,0,27,+","4.8",",,0,15,","20.6",",0,14,","","","1459.9","0","583.5",",0","6.6",",,,0","0","3,T,,0","-0.49",",0","6.39",",,,0","-7.37",",,,0","",""
"USC00349762","1959-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5","2,0","1",",0","2",",0","25",",0","5",",0","1",",0","0",",0","","","","","-17.8",",0,02,+","178","2,,0,03,+","152",",,0,01,","12.7",",,0,01,","25.0",",0,17,","","","1911.7","0","451.8",",0","22.8",",,,0","152",",,,0","2.20",",0","9.36",",,,0","-4.97",",,,0","",""
"USC00349762","1959-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,16,+","0","3,,0,31,+","38",",,0,05,","21.6",",,0,26,","30.6",",0,25,","","","2220.0","0","308.3",",0","50.6",",,,0","38",",,,0","8.45",",0","16.08",",,,0","0.82",",,,0","",""
"USC00349762","1959-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","18.1","0","16.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","8",",,0,08,","42.2",",,0,08,","31.1",",0,25,+","","","2379.7","0","159.7",",0","63.3",",,,0","8",",,,0","13.55",",0","20.61",",,,0","6.49",",,,0","8445",",,,0"
"USC00349762","1959-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","118.6","0","100.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","34.4",",0,19,","190.9","1,,,0","2413.8","0","34.1",",0","158.3",",,,0","0",",,,0","20.47",",0","26.77",",,,0","14.18",",,,0","9224",",,,0"
"USC00349762","1959-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","325.0","0","206.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","39.4",",0,12,","233.8",",,,0","2413.8","0","0.0",",0","46.1",",,,0","0",",,,0","25.21",",0","32.00",",,,0","18.42",",,,0","7318",",,,0"
"USC00349762","1959-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","551.7","0","226.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","36.7",",0,09,","228.1",",,,0","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","25.65",",0","32.64",",,,0","18.66",",,,0","5895",",,,0"
"USC00349762","1959-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","844.3","0","292.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","40.0",",0,05,+","257.2",",,,0","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","27.77",",0","34.64",",,,0","20.91",",,,0","7226",",,,0"
"USC00349762","1959-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","991.0","0","146.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","38.9",",0,08,","188.0","3,,,0","20.0","0","20.0",",0","82.1",",,,0","0",",,,0","22.56",",0","29.87",",,,0","15.24",",,,0","7626",",,,0"
"USC00349762","1959-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","993.6","0","2.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","31.7",",0,26,","","","178.9","0","158.9",",0","77.2",",,,0","0",",,,0","13.29",",0","20.08",",,,0","6.50",",,,0","",""
"USC00349762","1959-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","993.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","8",",0","0",",0","","","","","-13.9",",0,14,","0",",,0,30,+","13",",,0,05,","10.9",",,0,05,","26.7",",0,04,","","","565.3","0","386.4",",0","11.4",",,,0","13",",,,0","5.45",",0","13.49",",,,0","-2.58",",,,0","",""
"USC00349762","1959-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","993.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,24,+","0",",,0,31,+","13",",,0,27,","23.6",",,0,17,","23.9",",0,08,","","","965.0","0","399.7",",0","50.4",",,,0","13",",,,0","5.44",",0","12.50",",,,0","-1.62",",,,0","",""
"USC00349762","1960-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9","2,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,20,+","152","2,,0,17,","152",",,0,17,","21.6",",,0,17,","20.0",",0,10,","","","1517.9","0","552.9",",0","47.0",",,,0","216",",,,0","0.50",",0","6.75",",,,0","-5.75",",,,0","",""
"USC00349762","1960-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","13","2,0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,25,","203","2,,0,05,","140",",,0,05,","38.9",",,0,04,","20.0",",0,10,","","","2065.5","0","547.6",",0","106.8",",,,0","445",",,,0","-0.55",",0","5.43",",,,0","-6.53",",,,0","",""
"USC00349762","1960-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","9",",0","2",",0","2",",0","22",",0","6",",0","5",",0","0",",0","","","","","-19.4",",0,03,","229",",,0,02,","102",",,0,02,","17.3",",,0,30,","28.3",",0,29,","","","2544.3","0","478.8",",0","39.3",",,,0","127",",,,0","2.93",",0","8.76",",,,0","-2.90",",,,0","",""
"USC00349762","1960-04","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","20.2","0","18.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","31.7",",0,17,","189.9",",,,0","2634.5","0","90.2",",0","22.1",",,,0","0",",,,0","15.95",",0","23.55",",,,0","8.35",",,,0","10250",",,,0"
"USC00349762","1960-05","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","78.2","0","58.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","33.3",",0,25,","180.1","2,,,0","2680.5","0","46.0",",0","79.8",",,,0","0",",,,0","18.72",",0","25.70",",,,0","11.74",",,,0","8543",",,,0"
"USC00349762","1960-06","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","275.3","0","197.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","38.9",",0,29,","225.1","2,,,0","2680.5","0","0.0",",0","97.9",",,,0","0",",,,0","24.90",",0","31.34",",,,0","18.47",",,,0","6810",",,,0"
"USC00349762","1960-07","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","499.8","0","224.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","40.0",",0,28,","213.6",",,,0","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","25.57",",0","31.90",",,,0","19.25",",,,0","3652",",,,0"
"USC00349762","1960-08","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","765.2","0","265.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","39.4",",0,08,+","248.0","1,,,0","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","26.90",",0","33.67",",,,0","20.12",",,,0","3665",",,,0"
"USC00349762","1960-09","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","910.7","0","145.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","35.0",",0,06,+","171.9","2,,,0","7.0","0","7.0",",0","107.0",",,,0","0",",,,0","22.95",",0","29.58",",,,0","16.31",",,,0","4836",",,,0"
"USC00349762","1960-10","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","938.9","0","28.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","31.7",",0,06,","","","103.2","0","96.2",",0","71.5",",,,0","0",",,,0","16.14",",0","22.75",",,,0","9.53",",,,0","",""
"USC00349762","1960-11","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","940.8","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,10,","0",",T,0,09,","0",",T,0,09,","4.6",",,0,28,","27.8",",0,14,","","","368.7","0","265.5",",0","4.6",",,,0","0",",T,,0","9.55",",0","17.31",",,,0","1.78",",,,0","",""
"USC00349762","1960-12","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","940.8","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,13,","127",",,0,11,","76",",,0,11,","19.3",",,0,10,","20.0",",0,26,","","","888.7","0","520.0",",0","33.0",",,,0","114",",,,0","1.56",",0","7.01",",,,0","-3.89",",,,0","",""
"USC00349762","1961-01","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,21,","25",",,0,28,","25",",,0,28,","1.8",",,0,28,","20.0",",0,24,","","","1400.6","0","511.9",",0","2.3",",,,0","25",",,,0","1.82",",0","9.66",",,,0","-6.02",",,,0","",""
"USC00349762","1961-02","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","3",",0","0",",0","19",",0","5",",0","4",",0","0",",0","","","","","-11.1",",0,08,","229",",,0,07,","152",",,0,05,","14.0",",,0,05,","26.7",",0,13,","","","1796.0","0","395.4",",0","33.2",",,,0","228",",,,0","4.21",",0","10.73",",,,0","-2.30",",,,0","",""
"USC00349762","1961-03","36.41667","-99.4","605.6","WOODWARD FIELD STATION, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,09,+","178",",,0,31,","178",",,0,31,","31.5",",,0,31,","28.3",",0,15,","","","2096.3","0","300.3",",0","67.0",",,,0","178",",,,0","8.65",",0","15.32",",,,0","1.97",",,,0","",""
