"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0059","2014-08","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","7.1","2,,N,23,","29.4","2,,,N","",""
"US1COSA0059","2014-09","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,29,","31.9",",,,N","",""
"US1COSA0059","2014-10","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","7.4","1,,N,10,","13.5","1,,,N","",""
"US1COSA0059","2014-11","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,14,","12.6","3,,,N","",""
"US1COSA0059","2014-12","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","7","3,N","2","3,N","0","3,N","","","3","4,N","","","140","4,,N,22,","13.2","3,,N,22,","21.1","3,,,N","326","4,,,N"
"US1COSA0059","2015-01","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","5","4,N","3","4,N","0","4,N","","","2","5,N","","","76","5,,N,30,","6.4","4,,N,30,","16.4","4,,,N","160","5,,,N"
"US1COSA0059","2015-05","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","14","4,N","6","4,N","1","4,N","","","","","","","","","35.3","4,,N,19,","74.3","4,,,N","",""
"US1COSA0059","2015-06","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","12","2,N","3","2,N","0","2,N","","","","","","","","","14.2","2,,N,07,","38.8","2,,,N","",""
"US1COSA0059","2015-07","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","20","1,N","10","1,N","0","1,N","","","","","","","","","9.4","1,,N,06,","69.1","1,,,N","",""
"US1COSA0059","2015-08","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","12","2,N","3","2,N","0","2,N","","","","","","","","","9.7","2,,N,12,","27.6","2,,,N","",""
"US1COSA0059","2015-10","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","16.0","3,,N,22,","29.1","3,,,N","",""
"US1COSA0059","2015-11","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","71","5,,N,16,","6.4","5,,N,16,","7.4","5,,,N","84","5,,,N"
"US1COSA0059","2016-01","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20","3,,N,07,","2.8","3,,N,07,","4.6","3,,,N","44","3,,,N"
"US1COSA0059","2016-02","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","2","3,N","2","3,N","0","3,N","","","2","4,N","","","58","4,,N,23,","5.8","3,,N,23,","9.4","3,,,N","101","4,,,N"
"US1COSA0059","2016-10","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,12,","1.6","4,,,N","",""
"US1COSA0059","2018-02","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,20,","7.6","5,,,N","",""
"US1COSA0059","2018-03","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,05,","0.5","5,,,N","",""
"US1COSA0059","2018-04","38.085715","-106.134386","2386.0","SAGUACHE 0.4 E, CO US","1","3,N","1","3,N","0","3,N","","","","","","","","","5.1","3,,N,21,","5.1","3,,,N","",""
