"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419435","1972-04","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","8.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","3","1,0","","","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,12,+","","","110.3","1,0","0.0",",,,0","0",",,,0","14.81","1,0","24.61","1,,,0","5.00","1,,,0"
"USC00419435","1972-05","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","20.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","1","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","32.8",",0,21,","","","63.7",",0","38.6",",,,0","0",",,,0","16.93","1,0","25.02",",,,0","8.85","1,,,0"
"USC00419435","1972-06","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00419435","1972-07","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8","4,,0,18,","","","","","","","78.4","4,,,0","0",",,,0","","","","","",""
"USC00419435","1972-08","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419435","1972-09","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","61.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","31.7",",0,01,","","","29.0",",0","87.1",",,,0","0",",,,0","19.41",",0","26.35",",,,0","12.46",",,,0"
"USC00419435","1972-10","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","10.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.1",",0,11,","","","176.0",",0","69.5",",,,0","0",",,,0","12.98",",0","21.05",",,,0","4.91",",,,0"
"USC00419435","1972-11","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","-12.2",",0,22,","","","102",",,0,18,","10.9",",,0,01,","21.1",",0,06,","","","478.2",",0","30.0",",,,0","254",",,,0","2.39",",0","9.17",",,,0","-4.39",",,,0"
"USC00419435","1972-12","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","2","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,15,","2.8","1,,0,15,","","","","","","","4.8","1,,,0","51",",,,0","","","","","",""
"USC00419435","1973-01","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","1","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","-18.3","2,0,11,","","","102",",,0,03,","5.3",",,0,10,","18.3","2,0,31,","","","542.7","2,0","14.2",",,,0","229",",,,0","-0.38","2,0","6.40","2,,,0","-7.16","2,,,0"
"USC00419435","1973-02","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","152",",,0,23,","152",",,0,23,","13.2",",,0,23,","","","","","","","13.2",",,,0","152",",,,0","","","","","",""
"USC00419435","1973-03","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00419435","1973-04","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","5,,0,24,","","","","","","","49.8","5,,,0","0",",,,0","","","","","",""
"USC00419435","1973-05","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","11.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","0.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","31.1","3,0,20,","","","84.9","3,0","24.9",",,,0","0",",,,0","15.73","3,0","24.46","3,,,0","6.99","3,,,0"
"USC00419435","1973-06","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","71.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","7.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","37.8","2,0,27,","","","4.8","2,0","35.6",",,,0","0",",,,0","20.71","2,0","29.91","2,,,0","11.50","2,,,0"
"USC00419435","1973-07","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","132.5","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","11.7","3,0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","37.8","3,0,08,","1.9","0","1.9","3,0","74.4",",,,0","0",",,,0","23.00","3,0","30.96","3,,,0","15.03","3,,,0"
"USC00419435","1973-08","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","164.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","37.8",",0,24,","1.9","0","0.0",",0","36.9",",,,0","0",",,,0","23.64",",0","32.85",",,,0","14.43",",,,0"
"USC00419435","1973-09","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","52.4","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","5","3,0","","","7.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","33.3","3,0,21,+","27.3","0","25.4","3,0","32.2",",,,0","0",",,,0","19.33","3,0","27.36","3,,,0","11.31","3,,,0"
"USC00419435","1973-10","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","8.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","2","1,0","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","32.2","1,0,03,+","157.0","0","129.7","1,0","25.9",",,,0","0",",,,0","14.29","1,0","23.88","1,,,0","4.70","1,,,0"
"USC00419435","1973-11","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","28.3",",0,13,","433.9","0","276.9",",0","0.0",",T,,0","0",",,,0","9.12",",0","18.91",",,,0","-0.67",",,,0"
"USC00419435","1973-12","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00419435","1974-01","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","4","1,0","0","1,0","","","-16.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","25.6","1,0,18,","","","496.4","1,0","4.1",",,,0","0",",,,0","1.79","1,0","10.82","1,,,0","-7.24","1,,,0"
"USC00419435","1974-02","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","-12.2",",0,23,+","0","2,,0,28,+","76",",,0,08,","5.3",",,0,08,","23.9",",0,28,","","","401.4",",0","5.3",",,,0","76",",,,0","4.00",",0","13.73",",,,0","-5.74",",,,0"
"USC00419435","1974-03","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","19",",0","0",",0","","","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","29.4",",0,31,","","","229.2",",0","14.7",",,,0","0",",,,0","10.94",",0","20.77",",,,0","1.11",",,,0"
"USC00419435","1974-04","34.93333","-102.98333","1253.9","WALCOTT, TX US","8.0","0","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","31.1",",0,27,","","","156.5",",0","0.0",",T,,0","0",",,,0","13.38",",0","23.18",",,,0","3.59",",,,0"
"USC00419435","1974-05","34.93333","-102.98333","1253.9","WALCOTT, TX US","103.4","0","95.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","36.7",",0,29,+","","","32.0",",0","8.1",",,,0","0",",,,0","20.38",",0","30.04",",,,0","10.71",",,,0"
"USC00419435","1974-06","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00419435","1974-07","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","170.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","12.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","38.9","3,0,25,","0.0","0","0.0","3,0","91.6",",,,0","0",",,,0","24.42","3,0","32.60","3,,,0","16.25","3,,,0"
"USC00419435","1974-08","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","92.2","5,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","12.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","35.6","3,0,18,+","3.4","0","3.4","3,0","123.0",",,,0","0",",,,0","21.65","5,0","28.55","3,,,0","14.75","3,,,0"
"USC00419435","1974-09","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","25.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","33.9",",0,12,+","95.9","0","92.5",",0","31.2",",,,0","0",",,,0","16.09",",0","22.81",",,,0","9.36",",,,0"
"USC00419435","1974-10","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.6","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","16","3,0","0","3,0","","","-1.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","27.8","3,0,02,","237.9","0","142.0","3,0","141.5",",,,0","0",",,,0","13.28","3,0","20.41","3,,,0","6.15","3,,,0"
"USC00419435","1974-11","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","4","4,0","0","4,0","","","-6.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","22.8","4,0,23,","518.6","0","280.7","4,0","10.2",",,,0","0",",,,0","7.54","4,0","15.03","4,,,0","0.04","4,,,0"
"USC00419435","1974-12","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,27,","10.7",",,0,31,","","","","","","","13.2",",,,0","25",",,,0","","","","","",""
"USC00419435","1975-01","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,02,","5.6",",,0,31,","","","","","","","13.2",",,,0","76",",,,0","","","","","",""
"USC00419435","1975-02","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.0","2,0","5",",0","4",",0","0",",0","0","3,0","2",",0","0","2,0","25","2,0","3","2,0","1","2,0","0","2,0","","","-15.6","2,0,06,","0","3,,0,28,+","102",",,0,16,","14.0",",,0,16,","22.8","2,0,14,","","","453.8","2,0","26.7",",,,0","127",",,,0","0.88","2,0","8.08","2,,,0","-6.32","2,,,0"
"USC00419435","1975-03","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","5.8","4,,0,09,","","","","","","","5.8","4,,,0","0","1,,,0","","","","","",""
"USC00419435","1975-04","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.3","1,0","5",",0","5",",0","1",",0","0","4,0","1",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","-7.2","1,0,02,","0","4,,0,30,+","152",",,0,11,","30.7",",,0,11,","28.9","1,0,27,","","","219.1","1,0","60.9",",,,0","152",",,,0","10.79","1,0","20.28","1,,,0","1.30","1,,,0"
"USC00419435","1975-05","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","5.6","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","24","4,0","0","4,0","","","-2.2","4,0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","31.1","4,0,26,","","","82.8","4,0","27.6",",,,0","0",",,,0","15.47","4,0","24.68","4,,,0","6.27","4,,,0"
"USC00419435","1975-06","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","117.8","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","16","3,0","","","3.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","37.8","3,0,17,","","","15.3","3,0","23.8",",,,0","0",",,,0","22.13","3,0","31.33","3,,,0","12.92","3,,,0"
"USC00419435","1975-07","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00419435","1975-08","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","140.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","11.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","37.8","2,0,25,","","","0.0","2,0","29.4",",,,0","0",",,,0","23.16","2,0","31.63","2,,,0","14.69","2,,,0"
"USC00419435","1975-09","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00419435","1975-10","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","24","1,0","0","1,0","","","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,13,","","","124.5","1,0","0.0",",,,0","0",",,,0","14.44","1,0","24.89","1,,,0","3.99","1,,,0"
"USC00419435","1975-11","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","27.8",",0,09,+","","","344.9",",0","14.0",",,,0","0",",,,0","6.84",",0","16.90",",,,0","-3.22",",,,0"
"USC00419435","1975-12","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419435","1976-01","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-17.2",",0,07,","0",",,0,31,+","13",",,0,07,","1.3",",,0,07,","20.6",",0,24,+","","","518.9",",0","1.3",",,,0","13",",,,0","1.59",",0","11.47",",,,0","-8.28",",,,0"
"USC00419435","1976-02","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","10",",0","0",",0","","","-12.8",",0,22,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,05,","26.1",",0,10,","","","315.3",",0","0.0",",T,,0","0",",,,0","7.46",",0","17.28",",,,0","-2.36",",,,0"
"USC00419435","1976-03","34.93333","-102.98333","1253.9","WALCOTT, TX US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","27.8",",0,26,","","","340.3",",0","13.0",",,,0","0",",,,0","7.35",",0","16.59",",,,0","-1.88",",,,0"
"USC00419435","1976-04","34.93333","-102.98333","1253.9","WALCOTT, TX US","1.3","","1.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","14","4,0","0","4,0","","","-1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","29.4","4,0,26,","","","135.0","4,0","29.2",",,,0","0",",,,0","13.19","4,0","21.62","4,,,0","4.76","4,,,0"
"USC00419435","1976-05","34.93333","-102.98333","1253.9","WALCOTT, TX US","14.7","","13.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","33.3",",0,30,","","","108.9",",0","48.0",",,,0","0",",,,0","15.25",",0","23.90",",,,0","6.60",",,,0"
"USC00419435","1976-06","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419435","1976-07","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","136.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","34.4",",0,03,","0.3","","0.3",",0","15.2",",,,0","0",",,,0","22.72",",0","30.38",",,,0","15.07",",,,0"
"USC00419435","1976-08","34.93333","-102.98333","1253.9","WALCOTT, TX US","","","134.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","35.0",",0,01,","0.3","","0.0",",0","116.0",",,,0","0",",,,0","22.67",",0","30.94",",,,0","14.40",",,,0"
