"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0034","2020-10","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","12",",N","9",",N","0",",N","","","","","21.3",",,N,21,","76.6",",,,N","",""
"US1OHLS0034","2020-11","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","9",",N","6",",N","0",",N","","","","","12.4",",,N,23,","58.2",",,,N","",""
"US1OHLS0034","2020-12","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","13",",N","5",",N","0",",N","","","","","10.4",",,N,01,","39.0",",,,N","",""
"US1OHLS0034","2021-01","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","9",",N","3",",N","0",",N","","","","","19.3",",,N,02,","39.6",",,,N","",""
"US1OHLS0034","2021-02","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","13",",N","3",",N","0",",N","6","5,N","279","5,,N,16,","13.2",",,N,16,","35.9",",,,N","531","5,,,N"
"US1OHLS0034","2021-03","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","6",",N","2",",N","1",",N","","","","","33.5",",,N,26,","47.8",",,,N","",""
"US1OHLS0034","2021-04","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","9",",N","7",",N","0",",N","","","","","16.0",",,N,11,","57.0",",,,N","",""
"US1OHLS0034","2021-05","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","11",",N","8",",N","0",",N","","","","","23.1",",,N,10,","79.2",",,,N","",""
"US1OHLS0034","2021-06","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","10",",N","6",",N","2",",N","","","","","30.0",",,N,26,","111.6",",,,N","",""
"US1OHLS0034","2021-07","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","13",",N","11",",N","1",",N","","","","","42.9",",,N,12,","162.3",",,,N","",""
"US1OHLS0034","2021-08","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","10",",N","7",",N","1",",N","","","","","33.5",",,N,12,","114.8",",,,N","",""
"US1OHLS0034","2021-09","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","7",",N","5",",N","3",",N","","","","","65.0",",,N,23,","157.2",",,,N","",""
"US1OHLS0034","2021-10","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","14","2,N","9","2,N","2","2,N","","","","","33.5","2,,N,15,","108.8","2,,,N","",""
"US1OHLS0034","2021-11","41.583808","-83.627922","191.7","MAUMEE 1.5 ENE, OH US","9",",N","7",",N","0",",N","","","","","7.4",",,N,12,","35.6",",,,N","",""
