"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFK0002","2007-06","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","71.6","1,,N,20,","119.3","1,,,N","0","1,,,N"
"US1TNFK0002","2007-07","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,11,","40.2","2,,,N","0","2,,,N"
"US1TNFK0002","2007-08","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","127.3","1,,N,25,","160.5","1,,,N","0","1,,,N"
"US1TNFK0002","2007-09","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,12,","52.9",",,,N","0",",,,N"
"US1TNFK0002","2007-10","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,23,","49.0","2,,,N","0","2,,,N"
"US1TNFK0002","2007-11","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","82.3",",,,N","0",",,,N"
"US1TNFK0002","2007-12","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,29,","47.7",",,,N","0",",,,N"
"US1TNFK0002","2008-01","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,11,","54.3",",,,N","0",",,,N"
"US1TNFK0002","2008-02","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","13","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","29.7","2,,N,01,","102.8",",a,,N","0","2,,,N"
"US1TNFK0002","2008-03","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","","","","","","","","","","","","","171.6",",a,,N","",""
"US1TNFK0002","2008-04","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","13","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,30,+","38.1","4,,N,05,","130.7","2,a,,N","0","4,,,N"
"US1TNFK0002","2008-05","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.2","1,,N,27,","96.5","1,,,N","0","1,,,N"
"US1TNFK0002","2008-08","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","","","","","","","","","","","","","122.8","4,a,,N","",""
"US1TNFK0002","2008-09","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.7","2,,N,15,","16.5","2,,,N","0","2,,,N"
"US1TNFK0002","2008-10","35.051719","-86.260129","281.9","HUNTLAND 0.6 ESE, TN US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","93.5","5,,N,08,","118.9","1,a,,N","0","5,,,N"
