"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232474","1919-11","39.5075","-94.6328","256.0","EDGERTON, MO US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","8",",,6,29,+","20.8",",,6,09,","19.4",",6,23,","","","421.9",",6","67.0",",,,6","21",",,,6","4.27",",6","11.19",",,,6","-2.65",",,,6"
"USC00232474","1919-12","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,09,","1.5",",,6,08,","","","","","","","2.3",",,,6","5",",,,6","","","","","",""
"USC00232474","1920-01","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","","","-16.1",",6,09,","","","13",",,6,06,","1.5",",,6,06,","15.0",",6,29,","","","644.2",",6","2.6",",,,6","24",",,,6","-2.45",",6","3.13",",,,6","-8.03",",,,6"
"USC00232474","1920-02","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,16,","","","3",",,6,25,+","2.3",",,6,03,","13.3",",6,02,","","","513.1",",6","6.3",",,,6","9",",,,6","0.64",",6","5.90",",,,6","-4.62",",,,6"
"USC00232474","1920-03","39.5075","-94.6328","256.0","EDGERTON, MO US","0.9","6","0.9","2,6","8",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","3","2,6","5","2,6","0","2,6","","","","","-17.2",",6,07,","","","38",",,6,04,","36.8",",,6,24,","25.6","2,6,31,","","","336.0","2,6","88.1",",,,6","38",",,,6","6.94","2,6","14.42","2,,,6","-0.54",",,,6"
"USC00232474","1920-04","39.5075","-94.6328","256.0","EDGERTON, MO US","0.9","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","8",",6","0",",6","","","","","-15.6",",6,05,","","","127",",,6,04,","16.8",",,6,12,","26.1",",6,21,","","","279.5",",6","91.6",",,,6","132",",,,6","9.02",",6","15.37",",,,6","2.66",",,,6"
"USC00232474","1920-05","39.5075","-94.6328","256.0","EDGERTON, MO US","34.8","6","33.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,01,","","","","","12.4",",,6,02,","31.7",",6,22,","","","71.4",",6","37.4",",,,6","","","17.12",",6","23.17",",,,6","11.07",",,,6"
"USC00232474","1920-06","39.5075","-94.6328","256.0","EDGERTON, MO US","172.3","6","137.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.0",",6,05,","","","0",",,6,30,+","10.4",",,6,25,","35.0",",6,28,+","","","8.4",",6","53.6",",,,6","0",",,,6","22.64",",6","29.36",",,,6","15.91",",,,6"
"USC00232474","1920-07","39.5075","-94.6328","256.0","EDGERTON, MO US","334.1","6","161.8","1,6","8",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","11.1","1,6,27,+","","","0",",,6,31,+","57.2",",,6,13,","36.7",",6,23,+","0.0","6","0.0",",6","114.3",",,,6","0",",,,6","23.82","1,6","31.32",",,,6","16.31","1,,,6"
"USC00232474","1920-08","39.5075","-94.6328","256.0","EDGERTON, MO US","451.2","6","117.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,22,","","","0",",,6,31,+","66.8",",,6,20,","35.6",",6,08,","2.0","6","2.0",",6","126.3",",,,6","0",",,,6","22.05",",6","29.89",",,,6","14.21",",,,6"
"USC00232474","1920-09","39.5075","-94.6328","256.0","EDGERTON, MO US","533.9","6","82.7","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","2","1,6","","","","","-0.6",",6,29,","","","0",",,6,30,+","","","33.3","1,6,20,","22.9","6","20.9","1,6","","","0",",,,6","20.45","1,6","27.78","1,,,6","13.12",",,,6"
"USC00232474","1920-10","39.5075","-94.6328","256.0","EDGERTON, MO US","558.8","6","24.9","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","23","2,6","0","2,6","","","","","-7.8","2,6,28,","","","0",",,6,31,+","10.9",",,6,14,","30.0","2,6,04,","124.8","6","101.9","2,6","26.7",",,,6","0",",,,6","15.68","2,6","23.29","2,,,6","8.06","2,,,6"
"USC00232474","1920-11","39.5075","-94.6328","256.0","EDGERTON, MO US","558.8","6","0.0","3,6","7",",6","5",",6","1",",6","","","0",",6","0","3,6","17","3,6","0","3,6","1","3,6","0","3,6","","","","","-13.3","3,6,13,","","","0",",T,6,15,+","26.9",",,6,06,","21.7","3,6,19,","494.9","6","370.1","3,6","52.7",",,,6","0",",T,,6","4.62","3,6","10.61","3,,,6","-1.36","3,,,6"
"USC00232474","1920-12","39.5075","-94.6328","256.0","EDGERTON, MO US","558.8","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","1","3,6","25","3,6","4","1,6","0","1,6","0","1,6","","","","","-23.3","3,6,28,","","","46",",,6,13,","12.2",",,6,21,","17.8","1,6,12,","994.2","6","499.3","1,6","19.3",",,,6","51",",,,6","0.50","3,6","6.81","1,,,6","-5.82","3,,,6"
"USC00232474","1921-01","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","23","2,6","7",",6","0",",6","0",",6","","","","","-13.3","2,6,17,+","","","102",",,6,13,","10.7",",,6,24,","17.2",",6,20,","1482.5","6","488.3",",6","35.4",",,,6","115",",,,6","1.33","2,6","6.54",",,,6","-3.89","2,,,6"
"USC00232474","1921-02","39.5075","-94.6328","256.0","EDGERTON, MO US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","23","1,6","0",",6","3",",6","0",",6","","","","","-12.8","1,6,27,","","","0",",,6,28,+","","","23.3",",6,15,","1886.5","6","404.0",",6","","","0",",,,6","3.53","1,6","10.61",",,,6","-3.55","1,,,6"
"USC00232474","1921-03","39.5075","-94.6328","256.0","EDGERTON, MO US","4.4","6","4.4","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","","","","","-11.1","1,6,28,","","","0",",,6,31,+","60.2",",,6,08,","30.0",",6,18,","2147.1","6","260.6",",6","86.9",",,,6","0",",,,6","9.93","1,6","17.16",",,,6","2.71","1,,,6"
"USC00232474","1921-04","39.5075","-94.6328","256.0","EDGERTON, MO US","16.3","6","11.9","1,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","","","-5.0","1,6,17,+","","","76",",,6,16,","58.4",",,6,16,","30.0","1,6,23,","2304.3","6","157.2","1,6","109.0",",,,6","76",",,,6","13.32","1,6","20.67","1,,,6","5.98","1,,,6"
"USC00232474","1921-05","39.5075","-94.6328","256.0","EDGERTON, MO US","101.5","6","85.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","8",",6","","","","","-1.1",",6,03,","","","0",",,6,31,+","38.6",",,6,08,","35.0",",6,28,","2375.2","6","70.9",",6","133.2",",,,6","0",",,,6","18.79",",6","25.67",",,,6","11.91",",,,6"
"USC00232474","1921-06","39.5075","-94.6328","256.0","EDGERTON, MO US","285.1","6","183.6","1,6","13",",6","10",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","","","9.4","1,6,06,","","","0",",,6,30,+","54.4",",,6,24,","35.0","1,6,28,","2375.2","6","0.0","1,6","203.8",",,,6","0",",,,6","24.66","1,6","30.83","1,,,6","18.50","1,,,6"
"USC00232474","1921-07","39.5075","-94.6328","256.0","EDGERTON, MO US","510.6","6","225.5","2,6","6",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","","","12.8","2,6,22,","","","0",",,6,31,+","34.5",",,6,14,","35.6","2,6,30,+","0.0","6","0.0","2,6","77.2",",,,6","0",",,,6","26.11","2,6","33.14","2,,,6","19.08","2,,,6"
"USC00232474","1921-08","39.5075","-94.6328","256.0","EDGERTON, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","90.7",",,6,02,","","","","","","","176.0",",,,6","0",",,,6","","","","","",""
"USC00232474","1921-09","39.5075","-94.6328","256.0","EDGERTON, MO US","","","104.1","4,6","12",",6","10",",6","4",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","4","4,6","","","","","2.2","4,6,30,","","","0",",,6,30,+","42.7",",,6,16,","33.3","4,6,05,","","","9.1","4,6","204.3",",,,6","0",",,,6","21.99","4,6","28.48","4,,,6","15.49","4,,,6"
"USC00232474","1921-10","39.5075","-94.6328","256.0","EDGERTON, MO US","","","8.3","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","","","-2.2","1,6,12,","","","0",",,6,31,+","15.7",",,6,02,","30.0",",6,17,","","","138.9",",6","40.4",",,,6","0",",,,6","14.05","1,6","22.08",",,,6","6.02","1,,,6"
"USC00232474","1921-11","39.5075","-94.6328","256.0","EDGERTON, MO US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","3",",6","0",",6","","","","","-11.7","1,6,12,","","","0",",T,6,19,+","0.3",",,6,18,","25.0",",6,16,","","","376.6",",6","0.3",",,,6","0",",T,,6","5.33","1,6","12.73",",,,6","-2.07","1,,,6"
"USC00232474","1921-12","39.5075","-94.6328","256.0","EDGERTON, MO US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-17.2","1,6,25,","","","25",",,6,17,","3.0",",,6,17,","19.4",",6,13,","","","537.3",",6","7.3",",,,6","28",",,,6","0.60","1,6","7.70",",,,6","-6.50","1,,,6"
