"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142246","1959-01","60.1331","25.0","10.0","VALLISAARI, FI","0.0","E","0.0",",E","25",",E","10",",E","0",",E","1",",E","31",",E","13",",E","0",",E","0",",E","-21.5",",E,19,","7.8",",,E,21,","2.8",",E,30,","","","692.2",",E","60.9",",,,E","-4.00",",E","-1.12",",,,E","-6.87",",,,E"
"FIE00142246","1959-02","60.1331","25.0","10.0","VALLISAARI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-11.0",",E,02,","4.1",",,E,26,","6.6",",E,26,","","","560.8",",E","16.5",",,,E","-1.70",",E","1.08",",,,E","-4.47",",,,E"
"FIE00142246","1959-03","60.1331","25.0","10.0","VALLISAARI, FI","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","-6.2",",E,31,+","10.1",",,E,06,","9.3",",E,22,","","","540.5",",E","17.6",",,,E","0.90",",E","3.48",",,,E","-1.68",",,,E"
"FIE00142246","1959-04","60.1331","25.0","10.0","VALLISAARI, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.7",",E,01,","17.5",",,E,10,","15.5",",E,16,","","","441.2",",E","29.6",",,,E","3.63",",E","6.56",",,,E","0.69",",,,E"
"FIE00142246","1959-05","60.1331","25.0","10.0","VALLISAARI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,22,","7.3",",,E,05,","20.3",",E,16,","","","284.4",",E","22.3",",,,E","9.16",",E","12.50",",,,E","5.82",",,,E"
"FIE00142246","1959-06","60.1331","25.0","10.0","VALLISAARI, FI","1.8","E","1.8",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.3",",E,02,","9.8",",,E,02,","25.0",",E,26,","","","114.1",",E","34.2",",,,E","14.59",",E","18.50",",,,E","10.68",",,,E"
"FIE00142246","1959-07","60.1331","25.0","10.0","VALLISAARI, FI","20.1","E","18.3",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","11.1",",E,16,","35.8",",,E,01,","27.4",",E,26,","36.5","E","36.5",",E","54.3",",,,E","17.75",",E","21.44",",,,E","14.05",",,,E"
"FIE00142246","1959-08","60.1331","25.0","10.0","VALLISAARI, FI","55.7","E","35.6",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.8",",E,29,","15.4",",,E,25,","26.0",",E,20,","89.6","E","53.1",",E","36.1",",,,E","17.77",",E","21.00",",,,E","14.54",",,,E"
"FIE00142246","1959-09","60.1331","25.0","10.0","VALLISAARI, FI","55.7","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,27,","2.3",",,E,22,","19.0",",E,11,","362.7","E","273.1",",E","6.0",",,,E","9.23",",E","12.45",",,,E","6.00",",,,E"
"FIE00142246","1959-10","60.1331","25.0","10.0","VALLISAARI, FI","55.7","E","0.0","1,E","9",",E","4",",E","0",",E","0","1,E","5","1,E","2",",E","0",",E","0",",E","-5.6","1,E,23,","13.9",",,E,25,","16.5",",E,06,","734.7","E","372.0",",E","37.8",",,,E","5.90","1,E","8.43",",,,E","3.37","1,,,E"
