"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140443","1960-04","38.9088","-95.815","328.9","AUBURN, KS US","4","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","40.6","3,,0,29,","63.4","3,,,0","0","3,,,0"
"USC00140443","1960-05","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","60.6",",,,0","0",",,,0"
"USC00140443","1960-06","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","82.6",",,,0","0",",,,0"
"USC00140443","1960-07","38.9088","-95.815","328.9","AUBURN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","89.9",",,,0","0",",,,0"
"USC00140443","1960-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","148.3",",,,0","0",",,,0"
"USC00140443","1960-09","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","64.6",",,,0","0",",,,0"
"USC00140443","1960-10","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","91.5",",,,0","0",",,,0"
"USC00140443","1960-11","38.9088","-95.815","328.9","AUBURN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00140443","1960-12","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","2",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","30.5",",,0,11,","40.7",",,,0","0","1,,,0"
"USC00140443","1961-01","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,26,","2.5",",,0,26,","2.5",",,,0","25",",,,0"
"USC00140443","1961-02","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,06,","51",",,0,06,","26.4",",,0,18,","40.1",",,,0","51",",,,0"
"USC00140443","1961-03","38.9088","-95.815","328.9","AUBURN, KS US","8","4,0","6","4,0","1","4,0","","","","","","","","","","","","","48.8","4,,0,27,","132.3",",a,,0","",""
"USC00140443","1961-04","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","38.1",",,0,09,","79.4",",,,0","0","1,,,0"
"USC00140443","1961-05","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","167.6",",,,0","0",",,,0"
"USC00140443","1961-06","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","77.3",",,,0","0",",,,0"
"USC00140443","1961-07","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","131.7",",,,0","0",",,,0"
"USC00140443","1961-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","61.7",",,,0","0",",,,0"
"USC00140443","1961-09","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","151.8",",,,0","0",",,,0"
"USC00140443","1961-10","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","107.2",",,,0","0",",,,0"
"USC00140443","1961-11","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","5",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,19,+","38",",,0,19,","27.9",",,0,16,","78.4",",,,0","38",",,,0"
"USC00140443","1961-12","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,12,","5.3",",,0,09,","15.0",",,,0","254",",,,0"
"USC00140443","1962-01","38.9088","-95.815","328.9","AUBURN, KS US","12",",0","10",",0","0",",0","","","7",",0","","","","","","","127",",,0,19,+","12.2",",,0,27,","54.8",",,,0","534",",,,0"
"USC00140443","1962-02","38.9088","-95.815","328.9","AUBURN, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","25",",,0,24,","12.2",",,0,16,","24.7",",,,0","25",",,,0"
"USC00140443","1962-03","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","39.2",",,,0","0",",,,0"
"USC00140443","1962-04","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","29.1",",,,0","0",",,,0"
"USC00140443","1962-05","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","84.1",",,,0","0",",,,0"
"USC00140443","1962-06","38.9088","-95.815","328.9","AUBURN, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","148.5",",,,0","0",",,,0"
"USC00140443","1962-07","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","126.5",",,,0","0",",,,0"
"USC00140443","1962-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","117.3",",,,0","0",",,,0"
"USC00140443","1962-09","38.9088","-95.815","328.9","AUBURN, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","146.3",",,,0","0",",,,0"
"USC00140443","1962-10","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00140443","1962-11","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","31.5",",,,0","0",",,,0"
"USC00140443","1962-12","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","38",",,0,25,","4.8",",,0,25,","8.1",",,,0","38",",,,0"
"USC00140443","1963-01","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,11,","5.6",",,0,11,","6.1",",,,0","76",",,,0"
"USC00140443","1963-02","38.9088","-95.815","328.9","AUBURN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00140443","1963-06","38.9088","-95.815","328.9","AUBURN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","103.6",",,,0","0",",,,0"
"USC00140443","1963-07","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","95.7",",,,0","0",",,,0"
"USC00140443","1963-08","38.9088","-95.815","328.9","AUBURN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","72.1",",,,0","0",",,,0"
"USC00140443","1963-09","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","48.5",",,,0","0",",,,0"
"USC00140443","1963-10","38.9088","-95.815","328.9","AUBURN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","58.1",",,,0","0",",,,0"
"USC00140443","1963-11","38.9088","-95.815","328.9","AUBURN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","24.4",",,,0","0",",,,0"
"USC00140443","1963-12","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","25",",,0,30,+","2.5",",,0,30,+","7.5",",,,0","75",",,,0"
"USC00140443","1964-01","38.9088","-95.815","328.9","AUBURN, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,12,","8.9",",,0,31,","18.8",",,,0","99",",,,0"
