"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1909-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","168.1","6","128.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","4.4",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,28,","802.1","6","8.1",",6","0.0",",,,6","0",",,,6","22.36",",6","32.41",",,,6","12.31",",,,6"
"USC00026865","1909-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","398.0","6","229.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.6",",6,02,","","","0",",,6,31,+","0.0",",T,6,13,","39.4",",6,31,","802.1","6","0.0",",6","0.0",",T,,6","0",",,,6","25.75",",6","35.64",",,,6","15.86",",,,6"
"USC00026865","1909-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","796.2","6","398.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","16.7",",6,20,+","","","0",",,6,30,+","0.0",",T,6,28,","48.3",",6,30,","802.1","6","0.0",",6","0.0",",T,,6","0",",,,6","31.61",",6","41.32",",,,6","21.89",",,,6"
"USC00026865","1909-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1269.8","6","473.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.9",",6,28,","","","0",",,6,31,+","7.6",",,6,19,","46.1",",6,14,+","0.0","6","0.0",",6","13.7",",,,6","0",",,,6","33.61",",6","42.74",",,,6","24.48",",,,6"
"USC00026865","1909-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1681.9","6","412.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.0",",6,17,","","","0",",,6,31,+","53.8",",,6,31,","42.8",",6,22,+","0.0","6","0.0",",6","140.5",",,,6","0",",,,6","31.63",",6","39.34",",,,6","23.91",",,,6"
"USC00026865","1909-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1971.9","6","290.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.9",",6,23,+","","","0",",,6,30,+","10.7",",,6,05,","38.9",",6,10,+","0.0","6","0.0",",6","12.5",",,,6","0",",,,6","28.00",",6","36.54",",,,6","19.46",",,,6"
"USC00026865","1909-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2064.4","6","92.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.1",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,15,","6.7","6","6.7",",6","0.0",",,,6","0",",,,6","21.10",",6","31.22",",,,6","10.99",",,,6"
"USC00026865","1909-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2066.9","6","2.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,17,","","","0",",,6,30,+","7.9",",,6,27,","30.6",",6,25,","143.9","6","137.2",",6","10.4",",,,6","0",",,,6","13.84",",6","23.15",",,,6","4.54",",,,6"
"USC00026865","1909-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2066.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","-8.3",",6,19,","","","","","15.7",",,6,20,","22.8",",6,02,","483.5","6","339.6",",6","28.7",",,,6","","","7.38",",6","15.03",",,,6","-0.27",",,,6"
"USC00026865","1910-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-6.7",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,24,","776.5","6","293.0",",6","0.0",",,,6","0",",,,6","8.88",",6","17.69",",,,6","0.07",",,,6"
"USC00026865","1910-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.8","6","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.7",",6,17,","","","0",",,6,28,+","0.0",",,6,28,+","28.9",",6,28,","972.5","6","196.0",",6","0.0",",,,6","0",",,,6","11.36",",6","21.41",",,,6","1.31",",,,6"
"USC00026865","1910-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","35.8","6","35.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,06,","996.9","6","24.4",",6","0.0",",,,6","0",",,,6","18.68",",6","29.00",",,,6","8.35",",,,6"
"USC00026865","1910-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","153.9","6","118.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","5.6",",6,05,+","","","","","9.1",",,6,12,","40.6",",6,25,","1005.9","6","9.0",",6","9.6",",,,6","","","21.97",",6","32.77",",,,6","11.17",",,,6"
"USC00026865","1910-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","423.2","6","269.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","6.7",",6,05,","","","","","0.0",",,6,31,+","49.4",",6,30,","1005.9","6","0.0",",6","0.0",",,,6","","","27.02",",6","37.76",",,,6","16.28",",,,6"
"USC00026865","1910-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","795.6","6","372.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","16.1",",6,15,","","","","","0.0",",T,6,27,","45.6",",6,11,","1005.9","6","0.0",",6","0.0",",T,,6","","","30.75",",6","40.29",",,,6","21.20",",,,6"
"USC00026865","1910-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1264.2","6","468.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.9",",6,01,","","","","","14.2",",,6,17,","45.6",",6,20,+","0.0","6","0.0",",6","20.5",",,,6","","","33.45",",6","42.28",",,,6","24.62",",,,6"
"USC00026865","1910-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1738.0","6","473.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","1","","19.4",",6,16,+","","","","","11.9",",,6,26,","45.0",",6,26,","0.0","6","0.0",",6","18.5",",,,6","","","33.62",",6","42.15",",,,6","25.08",",,,6"
"USC00026865","1910-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2116.8","6","378.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.6",",6,30,+","","","","","1.3",",,6,14,","45.6",",6,09,","0.0","6","0.0",",6","1.3",",,,6","","","30.96",",6","40.17",",,,6","21.75",",,,6"
"USC00026865","1910-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2227.7","6","110.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.6",",6,24,+","","","","","2.5",",,6,14,","41.7",",6,09,","9.1","6","9.1",",6","4.8",",,,6","","","21.62",",6","31.56",",,,6","11.67",",,,6"
"USC00026865","1910-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2241.3","6","13.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,30,+","","","","","30.5",",,6,14,","30.0",",6,02,+","112.1","6","103.0",",6","84.1",",,,6","","","15.35",",6","23.59",",,,6","7.12",",,,6"
"USC00026865","1910-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2241.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,31,","","","","","1.3",",,6,19,","26.7",",6,04,","315.7","6","203.6",",6","1.3",",,,6","","","11.76",",6","20.33",",,,6","3.20",",,,6"
"USC00026865","1911-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.6",",6,03,","","","","","5.6",",,6,10,","24.4",",6,24,","511.4","6","195.7",",6","6.9",",,,6","","","12.02",",6","20.17",",,,6","3.87",",,,6"
"USC00026865","1911-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,19,","","","","","18.0",",,6,04,","23.3",",6,12,+","719.0","6","207.6",",6","23.1",",,,6","","","10.92",",6","19.26",",,,6","2.58",",,,6"
"USC00026865","1911-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","11.3","6","11.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,01,","","","","","1.8",",,6,09,","35.0",",6,31,","802.9","6","83.9",",6","1.8",",,,6","","","15.99",",6","25.71",",,,6","6.27",",,,6"
"USC00026865","1911-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","68.8","6","57.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.3",",6,14,","","","","","0.0",",,6,30,+","34.4",",6,25,+","811.9","6","9.0",",6","0.0",",,,6","","","19.95",",6","30.35",",,,6","9.55",",,,6"
"USC00026865","1911-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","222.2","6","153.4","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","7.2","1,6,12,","","","","","0.0",",,6,31,+","38.9","1,6,21,","811.9","6","0.0","1,6","0.0",",,,6","","","23.59","2,6","34.96","1,,,6","12.21","1,,,6"
"USC00026865","1911-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","569.8","6","347.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","14.4",",6,01,","","","","","0.0",",,6,30,+","43.9",",6,27,","811.9","6","0.0",",6","0.0",",,,6","","","29.92",",6","39.98",",,,6","19.86",",,,6"
"USC00026865","1911-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1031.9","6","462.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,23,","","","","","25.4",",,6,19,","46.1",",6,31,","0.0","6","0.0",",6","53.0",",,,6","","","33.24",",6","41.89",",,,6","24.58",",,,6"
"USC00026865","1911-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1507.8","6","475.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,31,+","","","","","0.0",",,6,31,+","45.6",",6,18,+","0.0","6","0.0",",6","0.0",",,,6","","","33.68",",6","42.66",",,,6","24.71",",,,6"
"USC00026865","1911-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1841.5","6","333.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","12.8",",6,07,","","","","","11.4",",,6,12,","44.4",",6,01,","0.0","6","0.0",",6","16.0",",,,6","","","29.46",",6","38.00",",,,6","20.92",",,,6"
"USC00026865","1911-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1912.6","6","71.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.2",",6,22,","","","","","30.5",",,6,28,","36.7",",6,12,","10.6","6","10.6",",6","30.5",",,,6","","","20.29",",6","30.36",",,,6","10.21",",,,6"
"USC00026865","1911-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1913.2","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","-8.3",",6,29,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,07,","172.0","6","161.4",",6","0.0",",,,6","0",",,,6","12.97",",6","22.74",",,,6","3.20",",,,6"
"USC00026865","1911-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1913.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","4",",6","0",",6","","","-8.9",",6,31,","","","","","5.1",",,6,17,","26.7",",6,03,","527.3","6","355.3",",6","5.1",",,,6","","","6.87",",6","16.11",",,,6","-2.37",",,,6"
"USC00026865","1912-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","16",",6","0",",6","","","-10.0",",6,03,","","","","","0.0",",,6,31,+","26.7",",6,26,","790.3","6","263.0",",6","0.0",",,,6","","","9.85",",6","19.95",",,,6","-0.26",",,,6"
"USC00026865","1912-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","0",",6","","","-4.4",",6,26,","","","0",",,6,29,+","0.0",",,6,29,+","29.4",",6,17,","978.9","6","188.6",",6","0.0",",,,6","0",",,,6","11.83",",6","22.43",",,,6","1.22",",,,6"
"USC00026865","1912-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","5.3","6","5.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,31,","","","","","10.2",",,6,09,","30.0",",6,19,+","1078.9","6","100.0",",6","21.1",",,,6","","","15.28",",6","22.92",",,,6","7.64",",,,6"
"USC00026865","1912-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","42.1","6","36.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.2",",6,01,","","","","","2.5",",,6,09,","33.9",",6,24,","1113.9","6","35.0",",6","3.5",",,,6","","","18.39",",6","27.26",",,,6","9.52",",,,6"
"USC00026865","1912-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","220.0","6","177.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.8",",6,03,","","","","","10.9",",,6,08,","42.8",",6,29,","1117.2","6","3.3",",6","10.9",",,,6","","","23.97",",6","33.97",",,,6","13.96",",,,6"
"USC00026865","1912-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","579.7","6","359.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","14.4",",6,01,","","","","","10.9",",,6,29,","46.1",",6,04,","1117.2","6","0.0",",6","17.0",",,,6","","","30.32",",6","40.78",",,,6","19.87",",,,6"
"USC00026865","1912-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","994.5","6","414.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","11.1",",6,03,","","","","","30.5",",,6,13,","45.6",",6,11,","0.0","6","0.0",",6","44.5",",,,6","","","31.71",",6","39.93",",,,6","23.50",",,,6"
"USC00026865","1912-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1409.5","6","415.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18.3",",6,20,+","","","","","26.9",",,6,28,","46.1",",6,08,","0.0","6","0.0",",6","40.9",",,,6","","","31.72",",6","40.52",",,,6","22.92",",,,6"
"USC00026865","1912-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1630.3","6","220.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","10.0",",6,22,","","","","","1.5",",,6,29,","40.6",",6,19,","0.0","6","0.0",",6","1.5",",,,6","","","25.69",",6","35.69",",,,6","15.69",",,,6"
"USC00026865","1912-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1706.3","6","76.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.9",",6,31,+","","","","","7.1",",,6,02,","35.0",",6,01,","36.9","6","36.9",",6","14.0",",,,6","","","19.59",",6","28.11",",,,6","11.08",",,,6"
"USC00026865","1912-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1706.7","6","0.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,28,","","","","","0.0",",,6,30,+","29.4",",6,09,","164.8","6","127.9",",6","0.0",",,,6","","","14.08",",6","23.72",",,,6","4.44",",,,6"
"USC00026865","1912-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1706.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-7.8",",6,27,+","","","0",",,6,31,+","6.4",",,6,08,","21.7",",6,02,","492.9","6","328.1",",6","8.9",",,,6","0",",,,6","7.75",",6","16.63",",,,6","-1.14",",,,6"
"USC00026865","1913-01","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-12.8",",6,07,","","","0",",,6,31,+","11.2",",,6,10,","23.9",",6,04,","839.0","6","346.1",",6","11.2",",,,6","0",",,,6","7.17",",6","16.47",",,,6","-2.13",",,,6"
"USC00026865","1913-02","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,03,","","","0",",,6,28,+","10.7",",,6,25,","27.2",",6,17,","1044.3","6","205.3",",6","34.5",",,,6","0",",,,6","11.00",",6","19.11",",,,6","2.89",",,,6"
"USC00026865","1913-03","33.665","-114.2272","266.7","QUARTZSITE, AZ US","0.8","6","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","1",",6","","","-3.3",",6,27,","","","","","6.4",",,6,24,","32.2",",6,30,","1218.6","6","174.3",",6","6.4",",,,6","","","12.74",",6","23.08",",,,6","2.39",",,,6"
"USC00026865","1913-04","33.665","-114.2272","266.7","QUARTZSITE, AZ US","62.5","6","61.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,15,","","","","","7.6",",,6,22,","37.8",",6,27,","1236.1","6","17.5",",6","7.6",",,,6","","","19.81",",6","30.02",",,,6","9.60",",,,6"
"USC00026865","1913-05","33.665","-114.2272","266.7","QUARTZSITE, AZ US","264.2","6","201.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","5.6",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,25,+","1242.1","6","6.0",",6","0.0",",,,6","0",",,,6","24.65",",6","34.86",",,,6","14.43",",,,6"
"USC00026865","1913-06","33.665","-114.2272","266.7","QUARTZSITE, AZ US","570.2","6","306.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","11.7",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","44.4",",6,21,","1242.1","6","0.0",",6","0.0",",,,6","0",",,,6","28.53",",6","38.48",",,,6","18.58",",,,6"
"USC00026865","1913-07","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1011.3","6","441.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.3",",6,27,","","","","","7.9",",,6,20,","47.8",",6,11,","0.0","6","0.0",",6","22.9",",,,6","","","32.56",",6","40.96",",,,6","24.16",",,,6"
"USC00026865","1913-08","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1459.0","6","447.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,18,+","","","","","12.7",",,6,02,","45.0",",6,23,","0.0","6","0.0",",6","34.9",",,,6","","","32.78",",6","41.44",",,,6","24.12",",,,6"
"USC00026865","1913-09","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1776.3","6","317.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","8.3",",6,25,+","","","","","2.5",",,6,07,","43.3",",6,12,+","0.3","6","0.3",",6","3.8",",,,6","","","28.90",",6","38.32",",,,6","19.49",",,,6"
"USC00026865","1913-10","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1853.1","6","76.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","1","","2.8",",6,07,","","","","","1.3",",,6,03,","35.6",",6,16,+","9.2","6","8.9",",6","1.3",",,,6","","","20.52",",6","31.12",",,,6","9.93",",,,6"
"USC00026865","1913-11","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1865.7","6","12.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,29,","","","","","20.8",",,6,19,","31.7",",6,10,","104.3","6","95.1",",6","26.9",",,,6","","","15.58",",6","23.77",",,,6","7.39",",,,6"
"USC00026865","1913-12","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1865.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","4",",6","0",",6","","","-3.9",",6,29,","","","","","0.0",",,6,31,+","23.3",",6,31,","402.2","6","297.9",",6","0.0",",,,6","","","8.72",",6","17.60",",,,6","-0.15",",,,6"
