"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001071092","1988-07","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","","","18","3,C","11","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.2","3,,C,25,","","","","","","","100.8","3,,,C","0",",,,C","","","","","",""
"CA001071092","1988-08","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","28.7",",,C,28,","19.5",",C,25,","","","334.8",",C","99.9",",,,C","0",",,,C","7.53",",C","10.74",",,,C","4.32",",,,C"
"CA001071092","1988-09","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","12","3,C","0",",C","0",",C","0",",C","-3.0","3,C,24,","","","","","","","19.5",",C,03,","","","396.7",",C","","","","","3.67","3,C","6.03",",,,C","1.31","3,,,C"
"CA001071092","1988-10","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","-12.5",",C,27,","","","","","","","11.0",",C,11,","","","526.3",",C","","","","","1.35",",C","3.21",",,,C","-0.50",",,,C"
"CA001071092","1989-01","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","","","18","4,C","16","4,C","3","4,C","","","16","4,C","","","","","","","","","","","","","","","1300","4,,C,25,","130.0","4,,C,25,","","","","","","","363.0","4,,,C","3630","4,,,C","","","","","",""
"CA001071092","1989-02","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,22,","6.0",",,C,22,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA001071092","1989-03","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","","","15",",C","8",",C","0",",C","","","8",",C","","","","","28","3,C","0","3,C","0","3,C","","","","","200",",,C,27,+","20.0",",,C,27,+","0.0","3,C,22,","","","","","114.0",",,,C","1140",",,,C","","","-5.43","3,,,C","",""
"CA001071092","1989-04","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","1","2,C","27","2,C","9",",C","0",",C","0",",C","-20.0","2,C,08,","","","70",",,C,04,","7.0",",,C,04,","10.5",",C,29,","","","587.3",",C","20.0",",,,C","200",",,,C","-2.55","2,C","2.43",",,,C","-7.54","2,,,C"
"CA001071092","1989-05","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0","1,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,17,","","","10",",,C,11,","8.2",",,C,08,","14.5","1,C,29,","","","478.7","1,C","17.4",",,,C","20",",,,C","2.43","1,C","5.93","1,,,C","-1.08",",,,C"
"CA001071092","1989-06","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,19,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,17,","17.5",",C,24,","","","351.7",",C","21.7",",,,C","0",",,,C","6.61",",C","10.97",",,,C","2.25",",,,C"
"CA001071092","1989-07","56.4667","-130.1667","1372.0","BRUCEJACK LAKE, BC CA","","","0.0","4,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","1.5","2,C,24,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,03,","20.5","3,C,10,","248.2","C","248.2","3,C","70.8",",,,C","0",",,,C","9.10","4,C","13.00","3,,,C","5.21","2,,,C"
