"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1930-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","17.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","8.9",",,C,15,","30.0",",C,02,","219.7","C","127.3",",C","45.2",",,,C","0",",,,C","14.68",",C","20.70",",,,C","8.65",",,,C","","","",""
"CA007024280","1930-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.1",",C,31,","","","0",",,C,31,+","18.5",",,C,25,","27.8",",C,12,","548.6","C","328.9",",C","35.6",",,,C","0",",,,C","7.72",",C","14.55",",,,C","0.89",",,,C","","","",""
"CA007024280","1930-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-16.1",",C,29,","","","51",",,C,30,","22.1",",,C,06,","15.6",",C,15,+","1016.5","C","467.9",",C","65.4",",,,C","89",",,,C","2.74",",C","7.41",",,,C","-1.94",",,,C","","","",""
"CA007024280","1930-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,16,","","","102",",,C,20,","10.2",",,C,20,","6.7",",C,06,","1761.8","C","745.3",",C","43.1",",,,C","385",",,,C","-5.71",",C","-1.24",",,,C","-10.17",",,,C","","","",""
"CA007024280","1931-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,25,+","","","229",",,C,06,","22.9",",,C,06,","2.8",",C,03,","2678.3","C","916.5",",C","68.0",",,,C","680",",,,C","-11.23",",C","-5.37",",,,C","-17.09",",,,C","","","",""
"CA007024280","1931-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,07,","","","102",",,C,27,","10.2",",,C,27,","3.9",",C,18,+","3450.1","C","771.8",",C","36.3",",,,C","266",",,,C","-9.23",",C","-2.83",",,,C","-15.63",",,,C","","","",""
"CA007024280","1931-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6",",C","3",",C","29",",C","1",",C","0",",C","0",",C","-23.9",",C,03,","","","152",",,C,13,","15.2","2,,C,13,","13.3",",C,27,","4043.7","C","593.6",",C","62.5",",a,,C","444",",,,C","-0.81",",C","5.37",",,,C","-7.00",",,,C","","","",""
"CA007024280","1931-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.8",",C,16,+","","","25",",,C,28,","17.3",",,C,27,","27.8",",C,21,","4400.1","C","356.4",",C","68.4",",,,C","25",",,,C","6.45",",C","13.66",",,,C","-0.76",",,,C","","","",""
"CA007024280","1931-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","6.4","C","6.4",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","20.8",",,C,16,","29.4",",C,20,+","4593.6","C","193.5",",C","112.5",",,,C","0",",,,C","12.30",",C","18.95",",,,C","5.64",",,,C","","","",""
"CA007024280","1931-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","36.7","C","30.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,25,+","","","0",",,C,30,+","38.1",",,C,09,","32.2",",C,30,+","4666.1","C","72.5",",C","101.0",",,,C","0",",,,C","16.93",",C","23.77",",,,C","10.09",",,,C","","","",""
"CA007024280","1931-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.4","C","99.7",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,18,","","","0",",,C,31,+","44.5",",,C,10,","35.6",",C,01,","1.9","C","1.9",",C","231.7",",,,C","0",",,,C","21.49",",C","27.47",",,,C","15.50",",,,C","","","",""
"CA007024280","1931-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","165.2","C","28.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,27,","","","0",",,C,31,+","17.8",",,C,03,","32.2",",C,06,","50.6","C","48.7",",C","37.6",",,,C","0",",,,C","17.69",",C","24.97",",,,C","10.41",",,,C","","","",""
"CA007024280","1931-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","186.1","C","20.9",",C","15",",C","14",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-3.9",",C,19,","","","0",",,C,30,+","29.2",",,C,21,","33.9",",C,13,","177.4","C","126.8",",C","128.4",",,,C","0",",,,C","14.80",",C","21.29",",,,C","8.31",",,,C","","","",""
"CA007024280","1931-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","186.1","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,10,","","","0",",,C,31,+","12.2",",,C,17,","26.7",",C,04,","466.5","C","289.1",",C","60.8",",,,C","0",",,,C","9.01",",C","15.15",",,,C","2.86",",,,C","","","",""
"CA007024280","1931-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","186.1","C","0.0","1,C","12",",C","9",",C","0",",C","","","2",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","-11.1","1,C,28,+","","","51",",,C,05,","15.2",",,C,12,","20.0",",C,10,","887.5","C","421.0",",C","59.4",",,,C","76",",,,C","3.94","1,C","8.34",",,,C","-0.46","1,,,C","","","",""
"CA007024280","1931-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","186.1","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","9",",C","27",",C","17",",C","0",",C","0",",C","-23.3",",C,28,","","","76",",,C,07,+","19.3",",,C,14,","8.3",",C,12,","1634.7","C","747.2",",C","71.0",",,,C","381",",,,C","-5.77",",C","-1.49",",,,C","-10.05",",,,C","","","",""
"CA007024280","1932-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","8",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-21.1",",C,29,","","","76",",,C,22,+","17.8",",,C,27,","13.9",",C,14,","2328.3","C","693.6",",C","116.3",",,,C","418",",,,C","-4.04",",C","0.04",",,,C","-8.12",",,,C","","","",""
"CA007024280","1932-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,25,","","","76",",,C,10,+","16.0",",,C,12,","9.4",",C,12,","3105.1","C","776.8",",C","54.0",",,,C","329",",,,C","-8.45",",C","-3.36",",,,C","-13.55",",,,C","","","",""
"CA007024280","1932-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","8",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,21,","","","229",",,C,28,","22.9","2,,C,28,","9.4",",C,31,","3854.5","C","749.4",",C","109.1",",a,,C","725",",,,C","-5.84",",C","-0.90",",,,C","-10.78",",,,C","","","",""
"CA007024280","1932-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-12.8",",C,05,","","","152",",,C,17,","15.2",",,C,17,","21.1",",C,22,","4303.7","C","449.2",",C","59.9",",,,C","253",",,,C","3.36",",C","8.67",",,,C","-1.95",",,,C","","","",""
"CA007024280","1932-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","4.7","C","4.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","12.7",",,C,27,","31.7",",C,16,","4524.9","C","221.2",",C","49.2",",,,C","0",",,,C","11.35",",C","19.03",",,,C","3.67",",,,C","","","",""
"CA007024280","1932-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","29.0","C","24.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,08,","","","0",",,C,30,+","15.2",",,C,22,","31.1",",C,20,","4610.1","C","85.2",",C","65.9",",,,C","0",",,,C","16.30",",C","23.57",",,,C","9.04",",,,C","","","",""
"CA007024280","1932-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","46.0","C","17.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,16,","","","0",",,C,31,+","47.8",",,C,08,","28.3",",C,26,+","34.8","C","34.8",",C","111.1",",,,C","0",",,,C","17.76",",C","23.57",",,,C","11.95",",,,C","","","",""
"CA007024280","1932-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","89.6","C","43.6",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,24,+","","","0",",,C,31,+","26.7",",,C,11,+","31.1",",C,27,","59.9","C","25.1",",C","112.4",",,,C","0",",,,C","18.93",",C","25.86",",,,C","12.00",",,,C","","","",""
"CA007024280","1932-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","103.9","C","14.3",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-1.7",",C,30,+","","","0",",,C,30,+","14.0","2,,C,28,","31.1",",C,01,","191.9","C","132.0",",C","88.5",",a,,C","0",",,,C","14.41",",C","21.42",",,,C","7.40",",,,C","","","",""
"CA007024280","1932-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.6","C","6.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.7",",C,24,+","","","0",",T,C,13,","48.8",",,C,07,","29.4",",C,04,","485.4","C","293.5",",C","74.6",",,,C","0",",T,,C","9.08",",C","14.67",",,,C","3.49",",,,C","","","",""
"CA007024280","1932-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.6","C","0.0",",C","8",",C","6",",C","2",",C","","","2",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-19.4",",C,27,","","","76",",,C,17,","41.7",",,C,17,","12.8",",C,06,","1086.9","C","601.5",",C","122.0",",,,C","101",",,,C","-1.72",",C","3.38",",,,C","-6.81",",,,C","","","",""
"CA007024280","1932-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.6","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-31.7",",C,17,","","","102",",,C,12,","17.8",",,C,31,","13.9",",C,07,","1795.1","C","708.2",",C","65.6",",,,C","343",",,,C","-4.51",",C","-0.10",",,,C","-8.92",",,,C","","","",""
"CA007024280","1933-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","6",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,13,","","","127",",,C,09,","12.7",",,C,09,","8.3",",C,07,","2498.5","C","703.4",",C","74.6",",,,C","445",",,,C","-4.36",",C","0.22",",,,C","-8.93",",,,C","","","",""
"CA007024280","1933-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","","","13",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-23.3",",C,19,+","","","229",",,C,08,","22.9",",,C,08,","9.4",",C,08,","3203.9","C","705.4",",C","130.4",",,,C","1091",",,,C","-6.86",",C","-2.41",",,,C","-11.31",",,,C","","","",""
"CA007024280","1933-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","10",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-26.1",",C,19,","","","229",",,C,08,","31.0",",,C,08,","10.0",",C,31,","3934.3","C","730.4",",C","107.2",",,,C","811",",,,C","-5.23",",C","0.56",",,,C","-11.02",",,,C","","","",""
"CA007024280","1933-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","3",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.8",",C,23,","","","76",",,C,26,+","25.4",",,C,08,","26.1",",C,30,","4348.2","C","413.9",",C","137.9",",,,C","229",",,,C","4.54",",C","9.37",",,,C","-0.30",",,,C","","","",""
"CA007024280","1933-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.4","C","1.4",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.0",",C,09,+","","","0",",,C,31,+","27.4",",,C,03,","27.8",",C,26,","4556.1","C","207.9",",C","100.9",",,,C","0",",,,C","11.67",",C","18.92",",,,C","4.43",",,,C","","","",""
"CA007024280","1933-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","55.2","C","53.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","-1.7",",C,02,","","","0",",,C,30,+","18.3",",,C,17,","33.9",",C,28,+","4632.6","C","76.5",",C","51.3",",,,C","0",",,,C","17.58",",C","24.75",",,,C","10.40",",,,C","","","",""
"CA007024280","1933-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","89.7","C","34.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,03,","","","0",",,C,31,+","34.5",",,C,22,","32.8",",C,23,","27.0","C","27.0",",C","108.7",",,,C","0",",,,C","18.58",",C","25.93",",,,C","11.22",",,,C","","","",""
"CA007024280","1933-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","110.2","C","20.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,10,+","","","0",",,C,31,+","49.0",",,C,24,","31.1",",C,23,","64.5","C","37.5",",C","129.8",",,,C","0",",,,C","17.79",",C","24.78",",,,C","10.79",",,,C","","","",""
"CA007024280","1933-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.6","C","5.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,15,","","","0",",,C,30,+","9.7",",,C,26,","28.3",",C,26,+","203.8","C","139.3",",C","44.0",",,,C","0",",,,C","13.87",",C","21.09",",,,C","6.64",",,,C","","","",""
"CA007024280","1933-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.6","C","0.0","1,C","10",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","2","1,C","1","1,C","0","1,C","-9.4",",C,26,","","","203",",,C,24,","20.3",",,C,24,","25.6","1,C,16,","558.1","C","354.3","1,C","93.6",",,,C","254",",,,C","6.65","1,C","11.75","1,,,C","1.55",",,,C","","","",""
"CA007024280","1933-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.6","C","0.0",",C","18",",C","15",",C","0",",C","","","11",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,21,","","","102",",,C,18,","10.4",",,C,13,","18.3",",C,03,","1249.3","C","691.2",",C","84.6",",,,C","572",",,,C","-4.71",",C","0.18",",,,C","-9.60",",,,C","","","",""
"CA007024280","1933-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","115.6","C","0.0",",C","18",",C","16",",C","0",",C","","","13",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-44.4",",C,30,","","","229",",,C,20,","22.9",",,C,20,","4.4",",C,25,+","2185.1","C","935.8",",C","140.3",",,,C","1080",",,,C","-11.85",",C","-6.85",",,,C","-16.86",",,,C","","","",""
"CA007024280","1934-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-37.2",",C,31,","","","229",",,C,13,","22.9",",,C,13,","5.0",",C,06,","3109.5","C","924.4",",C","76.8",",,,C","508",",,,C","-11.49",",C","-6.29",",,,C","-16.68",",,,C","","","",""
"CA007024280","1934-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,09,","","","229",",,C,20,","22.9",",,C,20,","2.8",",C,19,","4117.1","C","1007.6",",C","59.6",",,,C","596",",,,C","-17.65",",C","-9.86",",,,C","-25.44",",,,C","","","",""
"CA007024280","1934-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","5",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-24.4",",C,10,+","","","76",",,C,11,","25.4",",,C,03,","10.0",",C,04,","4842.9","C","725.8",",C","80.5",",,,C","202",",,,C","-5.08",",C","0.73",",,,C","-10.89",",,,C","","","",""
"CA007024280","1934-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,05,","","","0",",T,C,13,","19.1",",,C,16,","23.9",",C,30,","5232.4","C","389.5",",C","58.6",",,,C","0",",T,,C","5.35",",C","10.98",",,,C","-0.28",",,,C","","","",""
"CA007024280","1934-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","8.9",",,C,22,","28.9",",C,04,","5422.9","C","190.5",",C","36.2",",,,C","0",",,,C","12.22",",C","20.10",",,,C","4.33",",,,C","","","",""
"CA007024280","1934-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","24.3","C","23.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-3.9",",C,08,","","","0",",,C,30,+","29.7",",,C,09,","31.7",",C,05,","5467.1","C","44.2",",C","97.9",",,,C","0",",,,C","17.64",",C","24.48",",,,C","10.79",",,,C","","","",""
"CA007024280","1934-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","81.8","C","57.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","24.1",",,C,14,","31.7",",C,27,","17.3","C","17.3",",C","68.9",",,,C","0",",,,C","19.63",",C","27.03",",,,C","12.24",",,,C","","","",""
"CA007024280","1934-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","100.7","C","18.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","34.0",",,C,03,","31.7",",C,19,","100.9","C","83.6",",C","55.4",",,,C","0",",,,C","16.25",",C","23.79",",,,C","8.71",",,,C","","","",""
"CA007024280","1934-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.5","C","20.8",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","27.4",",,C,08,","29.4",",C,26,+","159.2","C","58.3",",C","93.2",",,,C","0",",,,C","17.08",",C","23.22",",,,C","10.95",",,,C","","","",""
"CA007024280","1934-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.5","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,05,","","","127",",,C,12,","14.2",",,C,12,","22.2",",C,17,","541.4","C","382.2",",C","47.2",",,,C","127",",,,C","6.00",",C","11.70",",,,C","0.31",",,,C","","","",""
"CA007024280","1934-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.5","C","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-12.2",",C,15,","","","76",",,C,11,","33.0",",,C,06,","17.8",",C,23,","1023.4","C","482.0",",C","108.4",",,,C","101",",,,C","2.27",",C","5.51",",,,C","-0.97",",,,C","","","",""
"CA007024280","1934-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","121.5","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-31.7",",C,31,","","","102",",,C,26,","18.3",",,C,01,","16.7",",C,01,","1917.5","C","894.1",",C","86.5",",,,C","560",",,,C","-10.51",",C","-5.89",",,,C","-15.13",",,,C","","","",""
"CA007024280","1935-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","9",",C","20",",C","30",",C","25",",C","0",",C","0",",C","-37.2",",C,31,","","","178",",,C,17,+","22.9",",,C,08,","8.3",",C,07,","2929.9","C","1012.4",",C","144.2",",,,C","788",",,,C","-14.33",",C","-8.90",",,,C","-19.75",",,,C","","","",""
"CA007024280","1935-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,01,","","","127",",,C,25,","12.7",",,C,25,","3.9",",C,15,","3754.2","C","824.3",",C","85.1",",,,C","675",",,,C","-11.11",",C","-4.48",",,,C","-17.74",",,,C","","","",""
"CA007024280","1935-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-31.7",",C,01,","","","76",",,C,28,+","9.1",",,C,05,","13.9",",C,17,","4445.4","C","691.2",",C","60.7",",,,C","293",",,,C","-3.96",",C","1.67",",,,C","-9.60",",,,C","","","",""
"CA007024280","1935-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.6","C","0.6",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-11.7",",C,05,","","","102",",,C,02,","20.3",",,C,30,","26.7",",C,27,","4855.8","C","410.4",",C","82.8",",,,C","128",",,,C","4.67",",C","10.07",",,,C","-0.73",",,,C","","","",""
"CA007024280","1935-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.6","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,17,","","","25",",,C,01,","15.7",",,C,07,","27.2",",C,27,","5149.4","C","293.6",",C","50.9",",,,C","25",",,,C","8.86",",C","15.33",",,,C","2.39",",,,C","","","",""
"CA007024280","1935-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","17.4","C","16.8",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,18,","","","0",",,C,30,+","25.4",",,C,14,","28.9",",C,29,","5198.3","C","48.9",",C","117.5",",,,C","0",",,,C","17.26",",C","23.31",",,,C","11.21",",,,C","","","",""
"CA007024280","1935-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","118.2","C","100.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,02,","","","0",",,C,31,+","34.5",",,C,22,","32.2",",C,20,+","10.0","C","10.0",",C","64.6",",,,C","0",",,,C","21.26",",C","28.02",",,,C","14.50",",,,C","","","",""
"CA007024280","1935-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","179.6","C","61.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","1.7",",C,30,","","","0",",,C,31,+","10.9",",,C,11,","36.1",",C,18,","51.8","C","41.8",",C","34.5",",,,C","0",",,,C","18.96",",C","26.71",",,,C","11.22",",,,C","","","",""
"CA007024280","1935-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","182.4","C","2.8",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,24,+","","","0",",,C,30,+","29.5",",,C,14,","26.7",",C,26,+","248.8","C","197.0",",C","91.3",",,,C","0",",,,C","11.86",",C","18.52",",,,C","5.20",",,,C","","","",""
"CA007024280","1935-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","182.4","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.2",",C,16,","","","0",",T,C,25,","25.1",",,C,01,","23.9",",C,14,","588.1","C","339.3",",C","60.7",",,,C","0",",T,,C","7.39",",C","14.22",",,,C","0.55",",,,C","","","",""
"CA007024280","1935-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","182.4","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-17.8",",C,25,","","","102",",,C,17,","24.9",",,C,13,","18.9",",C,01,","1076.4","C","488.3",",C","100.6",",,,C","115",",,,C","2.06",",C","6.21",",,,C","-2.09",",,,C","","","",""
"CA007024280","1935-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","182.4","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,31,+","","","76",",,C,05,","11.7",",,C,09,","1.7",",C,16,+","1970.2","C","893.8",",C","57.5",",,,C","394",",,,C","-10.50",",C","-7.02",",,,C","-13.98",",,,C","","","",""
"CA007024280","1936-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-36.1",",C,31,","","","152",",,C,18,+","24.6",",,C,03,","3.9",",C,13,","2921.2","C","951.0",",C","118.3",",,,C","977",",,,C","-12.35",",C","-7.31",",,,C","-17.38",",,,C","","","",""
