"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay007","2004-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,02,","50.6","4,,,N","",""
"US10thay007","2004-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","4",",N","1",",N","","","","","36.1",",,N,23,","62.8",",,,N","",""
"US10thay007","2004-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","1",",N","0",",N","","","","","11.2",",,N,07,","13.9",",,,N","",""
"US10thay007","2004-11","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4",",N","2",",N","0",",N","","","","","9.1",",,N,29,","17.2",",,,N","",""
"US10thay007","2004-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","1",",N","0",",N","0",",N","","","","","1.5",",,N,06,","1.5",",,,N","",""
"US10thay007","2005-01","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","3",",N","3",",N","0",",N","","","","","15.2",",,N,05,","28.1",",,,N","",""
"US10thay007","2005-02","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","4",",N","0",",N","","","","","16.8",",,N,06,","40.2",",,,N","",""
"US10thay007","2005-03","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","7",",N","2",",N","1",",N","","","","","31.5",",,N,22,","44.7",",,,N","",""
"US10thay007","2005-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","13",",N","7",",N","1",",N","","","","","32.3",",,N,11,","105.1",",,,N","",""
"US10thay007","2005-05","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","2",",N","1",",N","","","","","27.2",",,N,12,","34.4",",,,N","",""
"US10thay007","2005-06","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","12",",N","5",",N","1",",N","","","","","32.5",",,N,10,","79.1",",,,N","",""
"US10thay007","2005-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","2",",N","1",",N","","","","","83.3",",,N,26,","104.9",",,,N","",""
"US10thay007","2005-08","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","10",",N","9",",N","0",",N","","","","","22.9",",,N,13,","107.6",",,,N","",""
"US10thay007","2005-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","4",",N","1",",N","","","","","30.0",",,N,07,","56.1",",,,N","",""
"US10thay007","2005-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","7",",N","3",",N","0",",N","","","","","22.4",",,N,20,","46.5",",,,N","",""
"US10thay007","2005-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,04,","0.0",",T,,N","",""
"US10thay007","2006-01","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","1",",N","1",",N","0",",N","","","","","10.2",",,N,29,","10.2",",,,N","",""
"US10thay007","2006-02","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US10thay007","2006-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","7",",N","0",",N","","","","","13.7",",,N,29,","53.1",",,,N","",""
"US10thay007","2006-05","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","5",",N","1",",N","","","","","26.4",",,N,24,","65.3",",,,N","",""
"US10thay007","2006-06","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","4",",N","1",",N","","","","","47.5",",,N,01,","96.9",",,,N","",""
"US10thay007","2006-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","6",",N","1",",N","","","","","49.5",",,N,14,","103.3",",,,N","",""
"US10thay007","2006-08","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","9",",N","6",",N","2",",N","","","","","50.3",",,N,17,","111.0",",,,N","",""
"US10thay007","2006-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","11",",N","7",",N","2",",N","","","","","59.4",",,N,10,","142.7",",,,N","",""
"US10thay007","2006-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","2",",N","0",",N","","","","","8.6",",,N,11,","17.3",",,,N","",""
"US10thay007","2006-11","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,11,","0.5",",,,N","",""
"US10thay007","2006-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4","3,N","2","3,N","1","3,N","","","","","42.4","3,,N,31,","60.0","3,,,N","",""
"US10thay007","2007-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","3",",N","3",",N","1",",N","","","","","55.6",",,N,24,","66.7",",,,N","",""
"US10thay007","2007-05","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","7",",N","5",",N","2",",N","","","","","76.7",",,N,15,","141.6",",,,N","",""
"US10thay007","2007-06","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","9",",N","5",",N","0",",N","","","","","18.3",",,N,14,","71.3",",,,N","",""
"US10thay007","2007-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","5",",N","5",",N","2",",N","","","","","40.6",",,N,30,","96.2",",,,N","",""
"US10thay007","2007-08","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","12",",N","6",",N","3",",N","","","","","56.1",",,N,21,","171.5",",,,N","",""
"US10thay007","2007-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","3",",N","1",",N","","","","","30.2",",,N,25,","63.0",",,,N","",""
"US10thay007","2007-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","9",",N","9",",N","0",",N","","","","","24.6",",,N,02,","91.7",",,,N","",""
"US10thay007","2007-11","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","2",",N","1",",N","0",",N","","","","","4.1",",,N,24,","4.6",",,,N","",""
"US10thay007","2007-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,15,","38.9","2,,,N","",""
"US10thay007","2008-01","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","3",",N","1",",N","0",",N","","","","","7.1",",,N,17,","8.6",",,,N","",""
"US10thay007","2008-02","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","3",",N","2",",N","0",",N","","","","","8.9",",,N,06,","11.7",",,,N","",""
"US10thay007","2008-03","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","5",",N","0",",N","","","","","8.1",",,N,31,","24.4",",,,N","",""
"US10thay007","2008-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","14",",N","8",",N","1",",N","","","","","29.7",",,N,11,","105.8",",,,N","",""
"US10thay007","2008-05","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","17",",N","10",",N","2",",N","","","","","49.3",",,N,30,","156.9",",,,N","",""
"US10thay007","2008-06","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","15",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,05,","72.1",",,,N","0","5,,,N"
"US10thay007","2008-07","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","11",",N","6",",N","2",",N","","","","","70.9",",,N,16,","154.1",",,,N","",""
"US10thay007","2008-08","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","9",",N","6",",N","1",",N","","","","","31.5",",,N,09,","78.3",",,,N","",""
"US10thay007","2008-09","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","8",",N","7",",N","2",",N","","","","","33.5",",,N,08,","97.1",",,,N","",""
"US10thay007","2008-10","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","10",",N","6",",N","3",",N","","","","","74.2",",,N,22,","150.7",",,,N","",""
"US10thay007","2008-11","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4",",N","1",",N","1",",N","","","","","28.7",",,N,11,","31.5",",,,N","",""
"US10thay007","2008-12","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4",",N","3",",N","0",",N","","","","","4.6",",,N,16,","11.2",",,,N","",""
"US10thay007","2009-01","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","7",",N","1",",N","0",",N","","","","","2.8",",,N,25,","8.8",",,,N","",""
"US10thay007","2009-02","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","4",",N","1",",N","0",",N","","","","","11.7",",,N,14,","14.0",",,,N","",""
"US10thay007","2009-03","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","1",",N","1",",N","0",",N","","","","","8.1",",,N,24,","8.1",",,,N","",""
"US10thay007","2009-04","40.2377","-97.7531","491.0","DAVENPORT 6.0 SE, NE US","6",",N","4",",N","0",",N","","","","","14.5",",,N,29,","32.5",",,,N","",""
