"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1977-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","286.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","35.6",",0,10,+","","","","","0.0",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","27.88",",0","33.47",",,,0","22.28",",,,0"
"USC00414810","1977-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","318.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","1","","21.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","37.2","1,0,30,","0.0","0","","","0.0","1,0","","","","","","","","","","","16.5",",,,0","0",",,,0","28.95","1,0","34.72","1,,,0","23.18","1,,,0"
"USC00414810","1977-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","363.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","38.9",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","9.4",",,,0","0",",,,0","30.07",",0","36.28",",,,0","23.86",",,,0"
"USC00414810","1977-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","329.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","19.4",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,+","38.9",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","18.1",",,,0","0",",,,0","29.31",",0","35.62",",,,0","23.01",",,,0"
"USC00414810","1977-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","155.6","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","1","","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","36.7",",0,01,","4.7","0","","","4.7",",0","","","","","","","","","","","135.3",",,,0","0",",,,0","23.53","2,0","30.30",",,,0","16.75","2,,,0"
"USC00414810","1977-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","59.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","30.6",",0,27,+","43.9","0","","","39.2",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","19.01",",0","26.00",",,,0","12.03",",,,0"
"USC00414810","1977-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","33.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","2","2,0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","32.8","2,0,05,","128.3","0","","","84.4","2,0","","","","","","","","","","","0.8",",,,0","0",",,,0","16.74","2,0","24.38","2,,,0","9.10",",,,0"
"USC00414810","1978-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","13.3","0","13.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,+","28.3",",0,06,","396.6","0","","","268.3",",0","","","","","","","","","","","30.9",",,,0","0",",,,0","10.11",",0","15.57",",,,0","4.65",",,,0"
"USC00414810","1978-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","20.3","0","7.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,22,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,07,","30.6",",0,28,","597.6","0","","","201.0",",0","","","","","","","","","","","23.1",",,,0","0",",,,0","11.04","1,0","17.40",",,,0","4.67","1,,,0"
"USC00414810","1978-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","64.3","0","44.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","31.1",",0,11,","644.2","0","","","46.6",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","18.25",",0","26.10",",,,0","10.40",",,,0"
"USC00414810","1978-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","207.0","0","142.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","34.4",",0,18,","650.0","0","","","5.8",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","22.90",",0","28.69",",,,0","17.10",",,,0"
"USC00414810","1978-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","480.4","0","273.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","37.8",",0,12,","650.0","0","","","0.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","27.15",",0","32.66",",,,0","21.64",",,,0"
"USC00414810","1978-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","774.4","0","294.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","4","","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","36.1",",0,25,","650.0","0","","","0.0",",0","","","","","","","","","","","99.4",",,,0","0",",,,0","28.13",",0","33.86",",,,0","22.41",",,,0"
"USC00414810","1978-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1124.1","0","349.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","37.8",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","45.6",",,,0","0",",,,0","29.61",",0","35.90",",,,0","23.33",",,,0"
"USC00414810","1978-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1450.6","0","326.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","9","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","37.2",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","28.86",",0","35.06",",,,0","22.67",",,,0"
"USC00414810","1978-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1699.2","0","248.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","7","","16.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","37.2",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","168.3",",,,0","0",",,,0","26.85","1,0","31.85",",,,0","21.84","1,,,0"
"USC00414810","1978-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1825.8","0","126.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","32.2",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","50.8",",,,0","0",",,,0","22.42",",0","29.17",",,,0","15.66",",,,0"
"USC00414810","1978-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1894.5","0","68.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","30.6",",0,14,","45.7","0","","","45.7",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","19.10",",0","24.29",",,,0","13.91",",,,0"
"USC00414810","1978-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1917.0","0","22.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","31.7",",0,20,","167.2","0","","","121.5",",0","","","","","","","","","","","59.7",",,,0","0",",,,0","15.14",",0","21.51",",,,0","8.78",",,,0"
"USC00414810","1979-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","14.2","0","14.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","29.4",",0,19,","414.3","0","","","247.1",",0","","","","","","","","","","","63.4",",,,0","0",",,,0","10.82",",0","16.64",",,,0","5.00",",,,0"
"USC00414810","1979-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","36.5","0","22.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","-0.6","1,0,17,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,05,","30.6","1,0,22,","537.4","0","","","123.1","1,0","","","","","","","","","","","11.5",",,,0","0",",,,0","14.35","2,0","21.03","1,,,0","7.67","1,,,0"
"USC00414810","1979-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","114.2","0","77.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","30.6","2,0,26,+","558.8","0","","","21.4","2,0","","","","","","","","","","","29.2",",,,0","0",",,,0","20.17","2,0","26.82","2,,,0","13.53",",,,0"
"USC00414810","1979-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","245.5","0","131.3","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","4","3,0","","","1","","7.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","35.0","3,0,11,","566.0","0","","","7.2","3,0","","","","","","","","","","","98.4",",,,0","0",",,,0","23.06","4,0","29.25","3,,,0","16.87","4,,,0"
"USC00414810","1979-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","260.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","1","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","35.6","1,0,01,","","","","","0.0","1,0","","","","","","","","","","","127.5",",,,0","0",",,,0","27.26","1,0","32.48","1,,,0","22.04",",,,0"
"USC00414810","1979-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","329.4","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","1","","21.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","37.8","2,0,25,+","0.0","0","","","0.0","2,0","","","","","","","","","","","62.3",",,,0","0",",,,0","29.65","2,0","35.60","2,,,0","23.70","1,,,0"
"USC00414810","1979-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","350.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","37.8",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","47.0",",,,0","0",",,,0","29.62",",0","36.01",",,,0","23.24",",,,0"
"USC00414810","1979-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","188.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","36.1","1,0,01,","0.0","0","","","0.0","1,0","","","","","","","","","","","123.3",",,,0","0",",,,0","24.93","1,0","30.86","1,,,0","19.00",",,,0"
"USC00414810","1979-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","186.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","35.0",",0,14,","5.5","0","","","5.5",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","24.16",",0","32.02",",,,0","16.31",",,,0"
"USC00414810","1979-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","42.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,27,+","80.8","0","","","75.3",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","17.24",",0","24.85",",,,0","9.63",",,,0"
"USC00414810","1979-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","14.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","","","","","-3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","30.0","1,0,11,","214.9","0","","","134.1","1,0","","","","","","","","","","","23.9",",,,0","0",",,,0","14.34","1,0","21.28","1,,,0","7.39","1,,,0"
"USC00414810","1980-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","19.2","0","19.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","28.3",",0,20,+","324.3","0","","","109.4",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","15.42",",0","22.19",",,,0","8.65",",,,0"
"USC00414810","1980-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","62.7","0","43.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","1",",0","","","","","-0.6","1,0,17,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,12,","32.2",",0,22,","447.5","0","","","123.2",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","15.55","1,0","22.54",",,,0","8.56","1,,,0"
"USC00414810","1980-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","153.8","0","91.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","4","1,0","","","","","-4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","33.3","1,0,20,+","482.4","0","","","34.9","1,0","","","","","","","","","","","14.2",",,,0","0",",,,0","20.21","1,0","28.09","1,,,0","12.32","1,,,0"
"USC00414810","1980-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","259.1","0","105.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","6","3,0","","","","","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,25,","494.1","0","","","11.7","3,0","","","","","","","","","","","0.0",",,,0","0",",,,0","22.11","4,0","29.20","3,,,0","15.02","2,,,0"
"USC00414810","1980-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","518.5","0","259.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","34.4",",0,26,+","494.1","0","","","0.0",",0","","","","","","","","","","","116.1",",,,0","0",",,,0","26.70",",0","32.31",",,,0","21.09",",,,0"
"USC00414810","1980-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","878.7","0","360.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","494.1","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","30.34",",0","36.21",",,,0","24.47",",,,0"
"USC00414810","1980-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1261.8","0","383.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","39.4",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.1",",,,0","0",",,,0","30.69",",0","37.46",",,,0","23.92",",,,0"
"USC00414810","1980-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1564.8","0","303.0","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","1","","21.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,07,","38.9","3,0,02,","0.0","0","","","0.0","3,0","","","","","","","","","","","440.9",",a,,0","0",",,,0","29.16","3,0","34.55","3,,,0","23.76","3,,,0"
"USC00414810","1980-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1859.5","0","294.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","6","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","36.1",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","104.0",",,,0","0",",,,0","28.16",",0","34.45",",,,0","21.87",",,,0"
"USC00414810","1980-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2000.3","0","140.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","35.0",",0,18,","20.5","0","","","20.5",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","22.21",",0","28.81",",,,0","15.61",",,,0"
"USC00414810","1980-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2036.9","0","36.6","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","31.7","2,0,09,","101.5","0","","","81.0","2,0","","","","","","","","","","","88.6",",,,0","0",",,,0","16.58","2,0","23.59","2,,,0","9.58",",,,0"
"USC00414810","1980-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2057.5","0","20.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","19","4,0","0","4,0","","","","","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","28.3","4,0,18,","206.2","0","","","104.7","4,0","","","","","","","","","","","7.1",",,,0","0",",,,0","15.28","4,0","21.93","4,,,0","8.63","1,,,0"
"USC00414810","1981-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","0.5","0","0.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","25.6",",0,28,+","382.3","0","","","176.1",",0","","","","","","","","","","","57.7",",,,0","0",",,,0","12.67",",0","19.57",",,,0","5.76",",,,0"
"USC00414810","1981-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","27.5","0","27.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,04,","28.9",",0,19,+","483.5","0","","","101.2",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","15.68",",0","22.94",",,,0","8.43",",,,0"
"USC00414810","1981-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","","","","","5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.7","2,0,31,+","","","","","","","","","","","","","","","","","38.3",",,,0","0",",,,0","18.13","6,0","24.91","2,,,0","11.34","4,,,0"
"USC00414810","1981-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","143.2","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","","","","","8.9","5,0,06,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","33.3",",0,20,","","","","","0.0",",0","","","","","","","","","","","29.6",",,,0","0",",,,0","24.17","5,0","29.07",",,,0","19.26","5,,,0"
"USC00414810","1981-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","193.1","4,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","11",",0","","","3","","14.4","4,0,20,+","0",",,0,31,+","0",",,0,31,+","106.9",",,0,30,","34.4",",0,18,+","","","","","0.0",",0","","","","","","","","","","","195.5",",,,0","0",",,,0","25.45","4,0","31.10",",,,0","19.80","4,,,0"
"USC00414810","1981-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","258.4","3,0","14",",0","11",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","21","2,0","","","5","","20.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,05,","34.4","2,0,22,+","","","","","0.0","2,0","","","","","","","","","","","360.3",",,,0","0",",,,0","27.93","3,0","32.51","2,,,0","23.34","3,,,0"
"USC00414810","1981-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","313.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","36.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","40.1",",,,0","0",",,,0","28.76","1,0","34.26",",,,0","23.26","1,,,0"
"USC00414810","1981-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","345.1",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","41.7",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","176.8",",,,0","0",",,,0","29.46",",0","35.85",",,,0","23.08",",,,0"
"USC00414810","1981-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","265.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","37.2",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","27.17",",0","33.86",",,,0","20.48",",,,0"
"USC00414810","1981-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","183.6",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","35.0",",0,14,+","11.6","0","","","11.6",",0","","","","","","","","","","","205.3",",,,0","0",",,,0","23.88",",0","30.36",",,,0","17.40",",,,0"
"USC00414810","1981-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","72.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,26,","41.1","0","","","29.5","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.78","1,0","26.78","1,,,0","12.78",",,,0"
"USC00414810","1981-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","30.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.0","1,0,22,+","139.8","0","","","98.7","1,0","","","","","","","","","","","12.7",",,,0","0",",,,0","16.12","1,0","23.42","1,,,0","8.81",",,,0"
"USC00414810","1982-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","33.2","0","33.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","21","3,0","0","3,0","4","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","31.7","3,0,22,","247.8","0","","","108.0","3,0","","","","","","","","","","","1.3",",,,0","0",",,,0","15.35","3,0","24.66","3,,,0","6.04",",,,0"
"USC00414810","1982-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","55.5","0","22.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","18","2,0","1","2,0","3","","","","-2.2","1,0,06,","0",",,0,28,+","0",",,0,28,+","72.4",",,0,25,","34.4","2,0,16,","327.5","0","  17.8","3,,,0,0,2","79.7","2,0","  22.2","3,,,0,0,2","   7.8","3,,,0,0,2","  12.2","3,,,0,0,2","  12.3","3,,,0,0,2","  17.8","3,,,0,0,2","136.7",",,,0","0",",,,0","15.99","2,0","22.67","2,,,0","9.31","1,,,0"
"USC00414810","1982-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","150.4","0","94.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","3",",0","7","","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","32.2",",0,25,+","371.7","0","  23.9",",,,0,0,2","44.2",",0","  27.2",",,,0,0,2","  10.0",",,,0,0,2","  15.0",",,,0,0,2","  17.2",",,,0,0,2","  21.6",",,,0,0,2","2.5",",,,0","0",",,,0","20.03","1,0","26.43",",,,0","13.63","1,,,0"
