"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0002","2008-08","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","1.3","4,,N,10,","1.8","4,,,N","0","4,,,N"
"US1UTUT0002","2010-02","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","7","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,25,","23.7","4,,,N","",""
"US1UTUT0002","2010-03","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","2","5,N","2","5,N","0","5,N","","","","","11.2","5,,N,05,","21.6","5,,,N","",""
"US1UTUT0002","2010-05","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","12","3,N","7","3,N","0","3,N","","","","","15.0","3,,N,19,","53.2","3,,,N","",""
"US1UTUT0002","2010-06","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","8","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,13,","28.8","5,,,N","",""
"US1UTUT0002","2010-07","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,12,","3.5","4,,,N","",""
"US1UTUT0002","2011-10","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","6","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,06,","48.7","5,,,N","",""
"US1UTUT0002","2011-11","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","8","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,02,","36.4","3,,,N","",""
"US1UTUT0002","2011-12","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","5","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,15,","3.8","2,,,N","",""
"US1UTUT0002","2012-01","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","7","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,22,","46.9","1,,,N","",""
"US1UTUT0002","2012-02","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","6","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,13,","45.1","3,,,N","",""
"US1UTUT0002","2012-03","40.113758","-111.657902","1396.0","SPANISH FORK 1.0 W, UT US","5","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,01,","15.4","2,,,N","",""
