"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023022","1936-01","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-40.1",",r,31,","","","1.2",",,r,09,","-3.0",",r,03,","","","1171.6",",r","5.3",",,,r","-19.46",",r","-15.33",",,,r","-23.59",",,,r"
"RSM00023022","1936-02","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-41.6",",r,01,","","","1.2",",,r,26,+","-7.9",",r,18,","","","1272.2",",r","5.0",",,,r","-25.53",",r","-22.02",",,,r","-29.05",",,,r"
"RSM00023022","1936-03","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","7","1,r","0","1,r","0","1,r","","","22",",r","31",",r","30",",r","0",",r","0",",r","-35.8",",r,10,","","","0.6","1,,r,23,","0.5",",r,04,","","","1110.9",",r","4.6","1,,,r","-17.50",",r","-13.32",",,,r","-21.69",",,,r"
"RSM00023022","1936-04","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","-22.0",",r,01,","","","2.1",",,r,25,","4.2",",r,23,","","","781.4",",r","6.7",",,,r","-7.72",",r","-3.81",",,,r","-11.62",",,,r"
"RSM00023022","1936-05","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","31",",r","15",",r","0",",r","0",",r","-16.5",",r,20,","","","10.1",",,r,23,","3.8",",r,21,","","","671.7",",r","22.3",",,,r","-3.34",",r","-0.86",",,,r","-5.81",",,,r"
"RSM00023022","1936-06","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-3.2",",r,04,+","","","6.5",",,r,04,","18.3",",r,19,","","","435.6",",r","22.7",",,,r","3.81",",r","7.14",",,,r","0.48",",,,r"
"RSM00023022","1936-07","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-1.3",",r,13,","","","12.5",",,r,23,","20.5",",r,15,","394.4","r","394.4",",r","34.5",",,,r","5.61",",r","9.36",",,,r","1.86",",,,r"
"RSM00023022","1936-08","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.7",",r,24,","","","24.6",",,r,04,","19.3",",r,10,","695.1","r","300.7",",r","59.5",",,,r","8.63",",r","11.79",",,,r","5.48",",,,r"
"RSM00023022","1936-09","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","21",",r","11",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.8",",r,23,","","","9.3",",,r,24,","14.8",",r,06,","1105.6","r","410.5",",r","61.2",",,,r","4.65",",r","6.93",",,,r","2.37",",,,r"
"RSM00023022","1936-10","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","19",",r","3",",r","0",",r","","","0",",r","28",",r","14",",r","0",",r","0",",r","-9.1",",r,27,","","","4.5",",,r,01,","3.2",",r,11,","1727.3","r","621.7",",r","25.3",",,,r","-1.72",",r","0.55",",,,r","-3.99",",,,r"
"RSM00023022","1936-11","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","30",",r","26",",r","0",",r","0",",r","-16.6",",r,01,","","","4.1",",,r,16,","1.0",",r,09,+","2414.5","r","687.2",",r","26.0",",,,r","-4.57",",r","-1.90",",,,r","-7.24",",,,r"
"RSM00023022","1936-12","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","-28.1",",r,28,","","","0.9",",,r,21,","0.0",",r,17,+","3247.4","r","832.9",",r","5.2",",,,r","-8.53",",r","-5.62",",,,r","-11.45",",,,r"
"RSM00023022","1937-01","69.75","61.7","53.0","AMDERMA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","7",",r","31",",r","29",",r","0",",r","0",",r","-29.2",",r,03,","","","0.6",",,r,31,","1.1",",r,12,","4072.5","r","825.1",",r","2.1",",,,r","-8.28",",r","-5.32",",,,r","-11.24",",,,r"
