"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134470","2002-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","25.3","4,E","0","4,E","0","4,E","0","4,E","14","4,E","0","4,E","11.3","4,E,31,","26.6","4,E,19,","","","23.9","4,E","18.38","4,E","21.65","4,,,E","15.11","4,,,E"
"NOE00134470","2002-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.1","3,E","0","3,E","0","3,E","0","3,E","4","3,E","0","3,E","3.1","3,E,26,","22.6","3,E,10,","","","145.3","3,E","12.96","3,E","15.62","3,,,E","10.29","3,,,E"
"NOE00134470","2002-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,19,","15.6",",E,02,","","","366.3",",E","6.52",",E","8.86",",,,E","4.17",",,,E"
"NOE00134470","2002-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,19,","9.3","1,E,06,","","","431.6","1,E","3.45","1,E","5.51","1,,,E","1.39","1,,,E"
"NOE00134470","2002-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","1,E","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","-7.7","1,E,10,","9.6","1,E,27,","","","499.1","1,E","1.70","1,E","3.69","1,,,E","-0.30","1,,,E"
"NOE00134470","2003-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","14","3,E","4","3,E","0","3,E","0","3,E","-8.0","3,E,03,","7.8","3,E,24,","","","455.5","3,E","2.06","3,E","4.49","3,,,E","-0.36","3,,,E"
"NOE00134470","2003-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-4.1","2,E,04,","9.1","2,E,26,","","","420.5","2,E","2.16","2,E","4.25","2,,,E","0.07","2,,,E"
"NOE00134470","2003-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,01,","8.8",",E,25,","","","440.6",",E","4.12",",E","6.18",",,,E","2.06",",,,E"
"NOE00134470","2003-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","-0.5","2,E,09,+","18.2","2,E,21,","","","321.3","2,E","6.86","2,E","10.48","2,,,E","3.24","2,,,E"
"NOE00134470","2003-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","-0.9","2,E,03,","17.0","2,E,19,","","","285.3","2,E","8.50","2,E","11.43","2,,,E","5.56","2,,,E"
"NOE00134470","2003-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","6.2","3,E,01,","23.7","3,E,02,","","","131.8","3,E","13.45","3,E","16.37","3,,,E","10.53","3,,,E"
"NOE00134470","2003-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","15.4","E","15.4","5,E","0","5,E","0","5,E","0","5,E","9","5,E","0","5,E","5.6","5,E,29,","27.5","5,E,17,","54.0","E","54.0","5,E","16.85","5,E","20.22","5,,,E","13.48","5,,,E"
"NOE00134470","2003-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","1.2","4,E,28,","18.4","4,E,09,","","","164.2","4,E","12.02","4,E","14.67","4,,,E","9.37","4,,,E"
"NOE00134470","2003-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","2,E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.6","2,E,23,","13.2","2,E,07,","","","353.7","2,E","6.14","2,E","8.56","2,,,E","3.71","2,,,E"
"NOE00134470","2003-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.1","1,E,24,","15.7","1,E,09,","","","317.7","1,E","7.38","1,E","9.65","1,,,E","5.10","1,,,E"
"NOE00134470","2003-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0","1,E","0","1,E","11","1,E","1","1,E","0","1,E","0","1,E","-4.1","1,E,31,","9.8","1,E,04,","","","442.1","1,E","3.60","1,E","5.98","1,,,E","1.21","1,,,E"
"NOE00134470","2004-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","14","1,E","2",",E","0",",E","0",",E","-9.7","1,E,29,","9.6",",E,09,+","","","482.3",",E","2.22","1,E","4.09",",,,E","0.35","1,,,E"
"NOE00134470","2004-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.2",",E,10,","13.9",",E,31,","","","450.2",",E","3.81",",E","6.47",",,,E","1.15",",,,E"
"NOE00134470","2004-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,12,","13.7",",E,29,","","","341.7",",E","6.94",",E","9.91",",,,E","3.98",",,,E"
"NOE00134470","2004-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,21,","23.0",",E,07,","","","285.0",",E","9.14",",E","12.23",",,,E","6.05",",,,E"
"NOE00134470","2004-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,17,","20.4",",E,24,","","","178.8",",E","12.37",",E","15.37",",,,E","9.37",",,,E"
"NOE00134470","2004-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.3",",E,07,","21.9",",E,09,","140.1","E","140.1",",E","13.81",",E","16.68",",,,E","10.94",",,,E"
"NOE00134470","2004-08","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","27.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.8",",E,23,+","27.3",",E,11,","213.5","E","73.4",",E","16.84",",E","20.02",",,,E","13.66",",,,E"
"NOE00134470","2004-09","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,16,","18.6",",E,04,","402.9","E","189.4",",E","12.02",",E","14.22",",,,E","9.82",",,,E"
"NOE00134470","2004-10","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,10,","16.3",",E,04,","697.1","E","294.2",",E","8.84",",E","11.43",",,,E","6.26",",,,E"
"NOE00134470","2004-11","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,21,","10.8",",E,04,","1103.3","E","406.2",",E","4.79",",E","7.03",",,,E","2.55",",,,E"
"NOE00134470","2004-12","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","","","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-5.1",",E,26,","9.7",",E,10,","1531.9","E","428.6",",E","4.51",",E","6.73",",,,E","2.29",",,,E"
"NOE00134470","2005-01","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","-8.4",",E,26,","9.5",",E,10,","1992.3","E","460.4",",E","3.48",",E","5.79",",,,E","1.17",",,,E"
"NOE00134470","2005-02","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,27,","7.6",",E,10,","2435.5","E","443.2",",E","2.51",",E","4.65",",,,E","0.36",",,,E"
"NOE00134470","2005-03","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-3.6",",E,02,","12.5",",E,22,","2893.0","E","457.5",",E","3.57",",E","6.15",",,,E","0.99",",,,E"
"NOE00134470","2005-04","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,09,","16.2",",E,28,","3228.8","E","335.8",",E","7.14",",E","10.63",",,,E","3.65",",,,E"
"NOE00134470","2005-05","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,08,","14.7",",E,30,","3545.7","E","316.9",",E","8.11",",E","10.81",",,,E","5.41",",,,E"
"NOE00134470","2005-06","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,06,","21.0",",E,30,","3756.1","E","210.4",",E","11.32",",E","13.93",",,,E","8.71",",,,E"
"NOE00134470","2005-07","61.5831","5.0278","9.0","FLORO LUFTHAVN, NO","2.0","E","2.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","10.2",",E,29,","25.9",",E,05,","86.4","E","86.4",",E","15.61",",E","18.80",",,,E","12.43",",,,E"
