"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111797","1965-12","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","8","2,C","5","2,C","1","2,C","3",",C","","","","","","","","","","","","","178",",,C,24,","30.5","2,,C,24,","","","","","","","53.3","2,,,C","305",",,,C","","","","","",""
"CA006111797","1966-01","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","14",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","147.4",",,,C","1474",",,,C","","","","","",""
"CA006111797","1966-02","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","91",",,C,28,","29.2",",,C,10,","","","","","","","63.8",",,,C","241",",,,C","","","","","",""
"CA006111797","1966-03","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,10,","6.4",",,C,21,","","","","","","","33.6",",,,C","183",",,,C","","","","","",""
"CA006111797","1966-04","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","13.2",",,C,09,","","","","","","","25.2",",,,C","0",",T,,C","","","","","",""
"CA006111797","1966-05","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,+","7.9",",,C,18,+","","","","","","","33.5",",,,C","0",",T,,C","","","","","",""
"CA006111797","1966-06","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","47.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-1.1",",C,02,+","0",",,C,30,+","42.7",",,C,13,","33.9",",C,26,","","","71.8",",C","65.6",",,,C","0",",,,C","17.52",",C","24.36",",,,C","10.68",",,,C"
"CA006111797","1966-07","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","92.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,30,+","0",",,C,31,+","8.1",",,C,27,","34.5",",C,03,","9.6","C","9.6",",C","25.1",",,,C","0",",,,C","21.02",",C","27.26",",,,C","14.78",",,,C"
"CA006111797","1966-08","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","53.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.0",",C,13,","0",",,C,31,+","33.3",",,C,11,","30.0",",C,08,","31.4","C","21.8",",C","126.7",",,,C","0",",,,C","19.34",",C","23.78",",,,C","14.90",",,,C"
"CA006111797","1966-09","44.5","-80.25","198.0","COLLINGWOOD SMART BROS, ON CA","","","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,26,","0",",,C,30,+","11.9",",,C,22,","28.4",",C,13,","157.8","C","126.4",",C","42.7",",,,C","0",",,,C","14.35",",C","19.00",",,,C","9.70",",,,C"
