"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070206","1967-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,18,","","","","","","","10.5",",,,a","","","","","",""
"ASN00070206","1968-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,21,","","","","","","","60.4",",,,a","","","","","",""
"ASN00070206","1968-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","53.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","5.0",",a,28,","0.0",",,a,29,+","37.2",",a,01,","","","19.1",",a","0.0",",,,a","19.51",",a","28.74",",,,a","10.27",",,,a"
"ASN00070206","1968-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","9.5",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","-0.6",",a,10,","19.1",",,a,24,","30.6",",a,01,","","","64.3",",a","21.2",",,,a","16.57",",a","24.42",",,,a","8.71",",,,a"
"ASN00070206","1968-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","-1.1",",a,25,+","9.7",",,a,14,","27.8",",a,12,","","","170.6",",a","34.7",",,,a","12.65",",a","19.83",",,,a","5.46",",,,a"
"ASN00070206","1968-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","20",",a","11",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.9",",a,16,","102.9",",,a,11,","16.4",",a,02,","","","359.6",",a","193.4",",,,a","6.73",",a","10.51",",,,a","2.96",",,,a"
"ASN00070206","1968-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-6.7",",a,18,","18.0",",,a,05,","13.9",",a,20,","","","427.3",",a","54.3",",,,a","4.09",",a","9.08",",,,a","-0.91",",,,a"
"ASN00070206","1968-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","29",",a","0",",a","0",",a","0",",a","-7.8",",a,25,","15.2",",,a,03,","12.2",",a,17,","","","476.7",",a","37.5",",,,a","2.96",",a","8.65",",,,a","-2.74",",,,a"
"ASN00070206","1968-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-3.9",",a,17,+","17.8",",,a,10,","15.0",",a,27,","","","416.9",",a","97.4",",,,a","4.89",",a","9.23",",,,a","0.54",",,,a"
"ASN00070206","1968-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-4.4",",a,26,","8.1",",,a,25,","19.4",",a,12,","","","357.0",",a","22.4",",,,a","6.43",",a","13.38",",,,a","-0.52",",,,a"
