"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194903","1939-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","11",",6","0",",6","1",",6","1",",6","1","","25",",,6,02,","28",",,6,02,","19.8",",,6,12,+","116.2",",,,6","41",",,,6"
"USC00194903","1939-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,29,","43.1",",,,6","0",",,,6"
"USC00194903","1939-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","7",",6","0",",6","0",",6","0",",6","4","","0",",,6,30,+","0",",,6,30,+","18.5",",,6,28,","55.7",",,,6","0",",,,6"
"USC00194903","1939-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","8",",6","0",",6","0",",6","0",",6","4","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,31,","66.8",",,,6","0",",,,6"
"USC00194903","1939-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","3",",6","2",",6","1",",6","0",",6","0",",6","","","0",",T,6,13,","0",",T,6,13,","34.0",",,6,01,","56.1",",,,6","0",",T,,6"
"USC00194903","1939-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","7",",6","2",",6","9",",6","3",",6","1","","76",",,6,31,+","69",",,6,30,","27.9",",,6,03,","83.7",",,,6","170",",,,6"
"USC00194903","1940-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",6","3",",6","1",",6","31",",6","4",",6","","","203",",,6,13,","97",",,6,13,","51.6",",,6,15,","69.1",",,,6","216",",,,6"
"USC00194903","1940-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","7",",6","1",",6","26",",6","6",",6","1","","432",",,6,20,","330",",,6,15,","30.7",",,6,15,","83.6",",,,6","655",",,,6"
"USC00194903","1940-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","8",",6","2",",6","29",",6","3",",6","1","","406",",,6,05,","127",",,6,05,","38.4",",,6,31,","122.3",",,,6","269",",,,6"
"USC00194903","1940-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","9",",6","2",",6","4",",6","2",",6","","","76",",,6,13,","76",",,6,13,","33.0",",,6,13,","128.7",",,,6","116",",,,6"
"USC00194903","1940-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","16",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,03,","97.0",",,,6","0",",,,6"
"USC00194903","1940-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","18",",6","13",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","59.9",",,6,01,","147.5",",,,6","0",",,,6"
"USC00194903","1940-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",6","8",",6","1",",6","0",",6","0",",6","5","","0",",,6,31,+","0",",,6,31,+","43.7",",,6,30,","124.1",",,,6","0",",,,6"
"USC00194903","1940-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,14,","42.5",",,,6","0",",,,6"
"USC00194903","1940-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","5",",6","0",",6","0",",6","0",",6","11","","0",",,6,30,+","0",",,6,30,+","18.0",",,6,26,","42.1",",,,6","0",",,,6"
"USC00194903","1940-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","2",",6","0",",6","0",",6","0",",6","3","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,31,","30.4",",,,6","0",",,,6"
"USC00194903","1940-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",6","6",",6","2",",6","4",",6","1",",6","1","","229",",,6,28,+","229",",,6,27,","51.3",",,6,03,","145.7",",,,6","258",",,,6"
"USC00194903","1940-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",6","8",",6","1",",6","22",",6","4",",6","4","","305",",,6,06,","89",",,6,01,","29.0",",,6,17,","96.8",",,,6","234",",,,6"
"USC00194903","1941-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","4",",6","1",",6","29",",6","4",",6","","","457",",,6,25,","318",",,6,25,","30.5",",,6,25,","63.8",",,,6","522",",,,6"
"USC00194903","1941-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",6","2",",6","1",",6","28",",6","0",",6","","","406",",,6,01,","18",",,6,03,","46.0",",,6,08,","51.8",",,,6","31",",,,6"
"USC00194903","1941-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","4",",6","1",",6","18",",6","3",",6","","","330",",,6,12,","267",",,6,09,","36.8",",,6,09,","63.5",",,,6","482",",,,6"
"USC00194903","1941-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.8",",,6,19,","18.3",",,,6","0",",,,6"
"USC00194903","1941-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,10,","51.4",",,,6","0",",,,6"
"USC00194903","1941-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","8",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,14,","60.0",",,,6","0",",,,6"
"USC00194903","1941-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","7",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,09,","84.4",",,,6","0",",,,6"
"USC00194903","1941-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",6","6",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,19,","42.7",",,,6","0",",,,6"
"USC00194903","1941-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","2",",6","2",",6","1",",6","0",",6","0",",6","4","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,01,","47.0",",,,6","0",",,,6"
"USC00194903","1941-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.4",",,6,11,","45.6",",,,6","0",",,,6"
"USC00194903","1941-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","6",",6","2",",6","0",",6","0",",6","5","","0",",T,6,22,","10",",,6,23,","42.7",",,6,07,","107.5",",,,6","10",",,,6"
"USC00194903","1941-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","6",",6","1",",6","8",",6","2",",6","4","","76",",,6,14,","76",",,6,14,","42.4",",,6,14,","86.1",",,,6","124",",,,6"
"USC00194903","1942-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","1",",6","18",",6","2",",6","","","127",",,6,05,","79",",,6,04,","32.0",",,6,20,","68.7",",,,6","153",",,,6"
"USC00194903","1942-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","4",",6","0",",6","28",",6","2",",6","","","279",",,6,06,","241",",,6,06,","22.6",",,6,06,","76.5",",,,6","348",",,,6"
"USC00194903","1942-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","10",",6","3",",6","7",",6","4",",6","1","","102",",,6,15,","58",",,6,15,","45.7",",,6,17,","166.2",",,,6","223",",,,6"
"USC00194903","1942-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","0",",6","2",",6","1",",6","","","152",",,6,11,","140",",,6,11,","16.5",",,6,11,","36.8",",,,6","140",",,,6"
"USC00194903","1942-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","50.5",",,6,17,","121.2",",,,6","0",",,,6"
"USC00194903","1942-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",6","7",",6","1",",6","0",",6","0",",6","4","","0",",,6,30,+","0",",,6,30,+","33.3",",,6,13,","84.3",",,,6","0",",,,6"
"USC00194903","1942-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","10",",6","1",",6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,28,","114.9",",,,6","0",",,,6"
"USC00194903","1942-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","4",",6","2",",6","0",",6","0",",6","9","","0",",,6,31,+","0",",,6,31,+","108.7",",,6,15,","170.0",",,,6","0",",,,6"
"USC00194903","1942-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","8",",6","2",",6","0",",6","0",",6","15","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,17,","135.7",",,,6","0",",,,6"
"USC00194903","1942-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","4",",6","0",",6","0",",6","0",",6","11","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,27,","73.0",",,,6","0",",,,6"
"USC00194903","1942-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17",",6","13",",6","3",",6","1",",6","0",",6","4","","25",",,6,30,","18",",,6,30,","33.0",",,6,01,","153.2",",,,6","23",",,,6"
"USC00194903","1942-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","8",",6","3",",6","18",",6","3",",6","1","","102",",,6,24,+","79",",,6,14,","41.9",",,6,02,","151.9",",,,6","198",",,,6"
"USC00194903","1943-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",6","8",",6","0",",6","31",",6","6",",6","","","406",",,6,31,","198",",,6,29,","20.8",",,6,29,","68.0",",,,6","508",",,,6"
"USC00194903","1943-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","4",",6","0",",6","28",",6","1",",6","1","","406",",,6,02,+","127",",,6,14,","12.2",",,6,14,","46.4",",,,6","154",",,,6"
"USC00194903","1943-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",6","6",",6","1",",6","16",",6","2",",6","3","","254",",,6,07,","203",",,6,07,","26.7",",,6,07,","86.4",",,,6","284",",,,6"
"USC00194903","1943-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","5",",6","1",",6","1",",6","0",",6","1","","25",",,6,08,","18",",,6,08,","31.0",",,6,28,","95.8",",,,6","47",",,,6"
"USC00194903","1943-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","17",",6","13",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,18,","182.6",",,,6","0",",,,6"
"USC00194903","1943-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","5",",6","0",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,08,","49.1",",,,6","0",",,,6"
"USC00194903","1943-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",6","11",",6","0",",6","0",",6","0",",6","10","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,13,","145.0",",,,6","0",",,,6"
"USC00194903","1943-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","5",",6","0",",6","0",",6","0",",6","12","","0",",,6,31,+","0",",,6,31,+","25.1",",,6,12,","73.1",",,,6","0",",,,6"
"USC00194903","1943-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","4",",6","1",",6","0",",6","0",",6","14","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,15,","55.9",",,,6","0",",,,6"
"USC00194903","1943-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","6",",6","2",",6","0",",6","0",",6","7","","0",",,6,31,+","0",",,6,31,+","35.1",",,6,27,","109.2",",,,6","0",",,,6"
"USC00194903","1943-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","7",",6","1",",6","3",",6","2",",6","3","","25",",,6,24,+","38",",,6,16,","65.5",",,6,09,","133.4",",,,6","99",",,,6"
"USC00194903","1943-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,27,+","5",",,6,27,+","7.6",",,6,27,","14.5",",,,6","13",",,,6"
"USC00194903","1944-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",6","3",",6","0",",6","24",",6","4",",6","1","","102",",,6,24,","84",",,6,24,","8.9",",,6,07,","27.2",",,,6","203",",,,6"
"USC00194903","1944-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","5",",6","0",",6","11",",6","3",",6","","","178",",,6,13,","114",",,6,12,","21.3",",,6,23,","57.2",",,,6","262",",,,6"
"USC00194903","1944-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","13",",6","13",",6","0",",6","13",",6","6",",6","","","178",",,6,21,","102",",,6,20,","21.1",",,6,24,","133.6",",,,6","369",",,,6"
"USC00194903","1944-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",6","9",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",T,6,16,","22.4",",,6,16,","96.4",",,,6","0",",T,,6"
"USC00194903","1944-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","5",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,23,","39.4",",,,6","0",",,,6"
"USC00194903","1944-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","12",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","49.8",",,6,25,","145.0",",,,6","0",",,,6"
"USC00194903","1944-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","15",",6","8",",6","3",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","47.0",",,6,17,","142.3",",,,6","0",",,,6"
"USC00194903","1944-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","4",",6","0",",6","0",",6","0",",6","10","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,15,","37.8",",,,6","0",",,,6"
"USC00194903","1944-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","6",",6","1",",6","0",",6","0",",6","12","","0",",,6,30,+","0",",,6,30,+","102.1",",,6,15,","162.0",",,,6","0",",,,6"
"USC00194903","1944-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","0",",6","0",",6","0",",6","14","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,21,","49.4",",,,6","0",",,,6"
"USC00194903","1944-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","6",",6","0",",6","1",",6","0",",6","5","","25",",,6,30,","20",",,6,30,","21.1",",,6,11,","72.4",",,,6","20",",,,6"
"USC00194903","1944-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","7",",6","1",",6","16",",6","3",",6","","","229",",,6,30,+","173",",,6,28,","25.7",",,6,01,","85.8",",,,6","277",",,,6"
"USC00194903","1945-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","8",",6","0",",6","31",",6","6",",6","","","635",",,6,31,+","185",",,6,17,","21.6",",,6,02,","99.2",",,,6","712",",,,6"
"USC00194903","1945-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","6",",6","1",",6","28",",6","3",",6","","","838",",,6,16,+","229",",,6,09,","27.7",",,6,23,","99.1",",,,6","420",",,,6"
"USC00194903","1945-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","5",",6","0",",6","","","2",",6","3","","","","25",",,6,13,+","13.2",",,6,28,+","45.8",",,,6","60",",,,6"
"USC00194903","1945-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","0",",6","5","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00194903","1945-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","19",",6","16",",6","2",",6","","","","","2","","","","","","42.2",",,6,11,","202.5",",,,6","",""
"USC00194903","1945-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","19",",6","15",",6","1",",6","","","","","4","","","","","","29.7",",,6,20,","167.5",",,,6","",""
"USC00194903","1945-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","18",",6","10",",6","2",",6","","","","","","","","","","","32.8",",,6,23,","135.9",",,,6","",""
"USC00194903","1945-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","2",",6","0",",6","","","","","4","","","","","","23.4",",,6,07,","49.9",",,,6","",""
"USC00194903","1945-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00194903","1945-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","7",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","14.7",",,6,02,","59.4",",,,6","0",",,,6"
"USC00194903","1945-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","18",",6","9",",6","0",",6","","","0",",6","3","","","","10",",,6,30,","23.1",",,6,23,","85.6",",,,6","10",",,,6"
"USC00194903","1945-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","7",",6","1",",6","","","5",",6","2","","","","76",",,6,30,+","31.2",",,6,07,","103.1",",,,6","329",",,,6"
"USC00194903","1946-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","1",",6","28",",6","3",",6","","","356",",,6,23,+","254",",,6,20,","27.4",",,6,20,","79.7",",,,6","381",",,,6"
"USC00194903","1946-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","4",",6","0",",6","10",",","","","1","","229",",,6,03,+","","","11.2",",,6,09,","32.9",",,,6","",""
"USC00194903","1946-04","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","9",",6","2",",6","0",",6","1","2,6","1",",6","","","25","2,,6,02,","25",",,6,02,","12.7",",,6,02,","21.0",",,,6","25",",,,6"
"USC00194903","1946-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00194903","1946-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","7",",6","1",",6","","","","","5","","","","","","28.4",",,6,12,","96.8",",,,6","",""
"USC00194903","1946-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00194903","1946-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","11",",6","1",",6","","","","","6","","","","","","30.2",",,6,11,","109.5",",,,6","",""
"USC00194903","1946-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","9","","","","","","","","","","",""
"USC00194903","1946-10","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","5",",6","4",",6","0",",6","","","","","12","","","","","","21.1",",,6,01,","55.9",",,,6","",""
"USC00194903","1946-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","4",",6","0",",6","","","0",",6","2","","","","0",",T,6,15,","5.3",",,6,26,","17.8",",,,6","0",",T,,6"
"USC00194903","1946-12","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","","","3",",6","","","","","152",",,6,21,","33.3",",,6,21,","93.6",",,,6","317",",,,6"
"USC00194903","1947-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","10",",6","8",",6","0",",6","31",",6","2",",6","2","","279",",,6,02,","102",",,6,02,","19.8",",,6,02,","102.3",",,,6","140",",,,6"
"USC00194903","1947-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","5",",6","1",",6","26","2,6","6","1,6","","","381","2,,6,14,+","178","1,,6,08,","32.0",",,6,05,","75.4",",,,6","559","1,,,6"
"USC00194903","1947-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","5",",6","1",",6","19","3,6","3",",6","","","356","3,,6,04,+","102",",,6,02,","25.7",",,6,03,","71.9",",,,6","178",",,,6"
"USC00194903","1947-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00194903","1947-06","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","7",",6","0",",6","","","","","2","","","","","","19.8",",,6,04,","89.7",",,,6","",""
"USC00194903","1947-07","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","16.8",",,6,22,","83.2",",,,6","",""
"USC00194903","1947-08","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","33.3",",,6,16,","84.1",",,,6","",""
"USC00194903","1947-09","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","36.1",",,6,03,","97.3",",,,6","",""
"USC00194903","1947-11","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","5",",6","3",",6","","","0",",6","","","","","10",",,6,30,","62.5",",,6,09,","167.5",",,,6","10",",,,6"
"USC00194903","1948-01","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","","","5",",6","","","","","183",",,6,25,","38.6",",,6,25,","83.8",",,,6","479",",,,6"
"USC00194903","1948-02","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","6",",6","6",",6","1",",6","29",",6","4",",6","","","711",",,6,06,+","137",",,6,29,","25.7",",,6,14,","69.2",",,,6","348",",,,6"
"USC00194903","1948-03","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","8",",6","8",",6","0",",6","23","5,6","2",",6","","","787","5,,6,04,+","180",",,6,03,","18.8",",,6,03,","70.6",",,,6","292",",,,6"
"USC00194903","1948-05","42.58333","-72.58333","30.5","MONTAGUE CITY, MA US","14",",6","12",",6","3",",6","","","","","","","","","","","29.7",",,6,17,","194.5",",,,6","",""
