"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00141156","1948-09","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","5",",0","0",",0","24.4",",,0,07,","67.1",",,,0"
"USC00141156","1948-10","38.75","-95.83333","326.1","BURLINGAME, KS US","6",",0","3",",0","0",",0","18.0",",,0,06,","38.4",",,,0"
"USC00141156","1948-11","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","3",",0","1",",0","31.8",",,0,01,","43.5",",,,0"
"USC00141156","1948-12","38.75","-95.83333","326.1","BURLINGAME, KS US","7",",0","2",",0","0",",0","5.1",",,0,23,","10.9",",,,0"
"USC00141156","1949-01","38.75","-95.83333","326.1","BURLINGAME, KS US","14",",0","9",",0","1",",0","32.3",",,0,03,","132.6",",,,0"
"USC00141156","1949-02","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","3",",0","0",",0","14.5",",,0,12,","32.4",",,,0"
"USC00141156","1949-03","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","3",",0","0",",0","19.1",",,0,30,","51.7",",,,0"
"USC00141156","1949-05","38.75","-95.83333","326.1","BURLINGAME, KS US","12",",0","6",",0","0",",0","24.4",",,0,20,","76.6",",,,0"
"USC00141156","1949-06","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","8",",0","3",",0","53.3",",,0,07,","161.9",",,,0"
"USC00141156","1949-08","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","2",",0","0",",0","16.3",",,0,27,","33.1",",,,0"
"USC00141156","1949-09","38.75","-95.83333","326.1","BURLINGAME, KS US","7","5,0","5","5,0","0","5,0","16.3","5,,0,07,","56.5",",a,,0"
"USC00141156","1949-10","38.75","-95.83333","326.1","BURLINGAME, KS US","5","2,0","3","2,0","0","2,0","20.3","2,,0,20,","59.7",",a,,0"
"USC00141156","1949-11","38.75","-95.83333","326.1","BURLINGAME, KS US","2",",0","2",",0","0",",0","3.6",",,0,11,","6.1",",,,0"
"USC00141156","1949-12","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","2",",0","1",",0","27.4",",,0,21,","40.7",",,,0"
"USC00141156","1950-01","38.75","-95.83333","326.1","BURLINGAME, KS US","4",",0","2",",0","0",",0","8.1",",,0,13,","12.9",",,,0"
"USC00141156","1950-02","38.75","-95.83333","326.1","BURLINGAME, KS US","4",",0","3",",0","0",",0","10.2",",,0,12,","16.6",",,,0"
"USC00141156","1950-03","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","2",",0","0",",0","7.4",",,0,15,","17.7",",,,0"
"USC00141156","1950-04","38.75","-95.83333","326.1","BURLINGAME, KS US","4",",0","3",",0","1",",0","29.2",",,0,28,","37.8",",,,0"
"USC00141156","1950-05","38.75","-95.83333","326.1","BURLINGAME, KS US","15",",0","10",",0","2",",0","40.1",",,0,26,","136.7",",,,0"
"USC00141156","1950-06","38.75","-95.83333","326.1","BURLINGAME, KS US","9",",0","6",",0","3",",0","55.4",",,0,09,","160.4",",,,0"
"USC00141156","1950-07","38.75","-95.83333","326.1","BURLINGAME, KS US","14",",0","11",",0","1",",0","27.4",",,0,09,","154.4",",,,0"
"USC00141156","1950-08","38.75","-95.83333","326.1","BURLINGAME, KS US","12",",0","8",",0","2",",0","38.6",",,0,26,","166.0",",,,0"
"USC00141156","1950-09","38.75","-95.83333","326.1","BURLINGAME, KS US","6",",0","3",",0","1",",0","31.2",",,0,10,","65.5",",,,0"
"USC00141156","1950-10","38.75","-95.83333","326.1","BURLINGAME, KS US","4",",0","4",",0","0",",0","17.3",",,0,01,","41.4",",,,0"
"USC00141156","1950-11","38.75","-95.83333","326.1","BURLINGAME, KS US","1",",0","0",",0","0",",0","2.0",",,0,03,","2.0",",,,0"
"USC00141156","1950-12","38.75","-95.83333","326.1","BURLINGAME, KS US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00141156","1951-01","38.75","-95.83333","326.1","BURLINGAME, KS US","5",",0","1",",0","0",",0","24.1",",,0,02,","28.2",",,,0"
"USC00141156","1951-02","38.75","-95.83333","326.1","BURLINGAME, KS US","8",",0","4",",0","0",",0","11.4",",,0,25,","35.0",",,,0"
"USC00141156","1951-03","38.75","-95.83333","326.1","BURLINGAME, KS US","6",",0","4",",0","0",",0","12.2",",,0,10,","41.5",",,,0"
"USC00141156","1951-04","38.75","-95.83333","326.1","BURLINGAME, KS US","12",",0","6",",0","1",",0","34.3",",,0,30,","83.3",",,,0"
"USC00141156","1951-05","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","8",",0","1",",0","27.9",",,0,01,","96.2",",,,0"
"USC00141156","1951-06","38.75","-95.83333","326.1","BURLINGAME, KS US","14",",0","11",",0","2",",0","69.1",",,0,06,","258.3",",,,0"
"USC00141156","1951-07","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","10",",0","4",",0","82.8",",,0,12,","299.3",",,,0"
"USC00141156","1951-09","38.75","-95.83333","326.1","BURLINGAME, KS US","10",",0","9",",0","3",",0","64.3",",,0,04,","182.4",",,,0"
