"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217362","1893-01","46.11667","-95.83333","452.6","ST OLAF, MN US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","9",",6","25","1,6","30","1,6","30",",6","0",",6","0",",6","-32.2","1,6,26,+","152",",,6,06,","15.2",",,6,06,","1.1",",6,08,","","","1080.9",",6","50.7",",,,6","514",",,,6","-17.75","1,6","-12.37",",,,6","-23.14","1,,,6"
"USC00217362","1893-02","46.11667","-95.83333","452.6","ST OLAF, MN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","3",",6","19",",6","28",",6","26","1,6","0","1,6","0","1,6","-37.8",",6,01,","76",",,6,09,+","7.6",",,6,09,+","1.1","1,6,13,","","","908.5","1,6","21.8",",,,6","220",",,,6","-15.56","1,6","-9.10","1,,,6","-22.01",",,,6"
"USC00217362","1893-03","46.11667","-95.83333","452.6","ST OLAF, MN US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","3",",6","14","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-24.4","1,6,05,","152",",,6,23,","15.2",",,6,23,","8.3","1,6,29,","","","744.5","1,6","32.4",",,,6","249",",,,6","-7.46","2,6","-1.28","1,,,6","-13.63","1,,,6"
"USC00217362","1893-04","46.11667","-95.83333","452.6","ST OLAF, MN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-11.1",",6,01,","305",",,6,19,","30.5",",,6,19,","14.4",",6,10,+","","","501.5",",6","86.0",",,,6","521",",,,6","1.62",",6","6.06",",,,6","-2.83",",,,6"
"USC00217362","1893-05","46.11667","-95.83333","452.6","ST OLAF, MN US","0.0","6","0.0","3,6","11",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","3,6","6","3,6","0","3,6","0.6","3,6,05,+","","","15.2",",,6,11,","26.1","3,6,31,","","","198.3","3,6","42.2",",,,6","","","11.25","3,6","17.01","3,,,6","5.49","3,,,6"
"USC00217362","1893-06","46.11667","-95.83333","452.6","ST OLAF, MN US","89.0","6","89.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","7.2",",6,06,","","","6.9",",,6,15,","35.6",",6,12,","","","15.3",",6","21.5",",,,6","","","20.79",",6","27.24",",,,6","14.35",",,,6"
"USC00217362","1893-07","46.11667","-95.83333","452.6","ST OLAF, MN US","173.8","6","84.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.6",",6,08,","","","33.0",",,6,07,","34.4",",6,23,","3.3","6","3.3",",6","85.3",",,,6","","","20.96",",6","27.21",",,,6","14.71",",,,6"
"USC00217362","1893-08","46.11667","-95.83333","452.6","ST OLAF, MN US","216.8","6","43.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","4.4",",6,31,","","","63.5",",,6,09,","32.2",",6,07,+","45.1","6","41.8",",6","150.1",",,,6","","","18.37",",6","24.37",",,,6","12.38",",,,6"
"USC00217362","1893-09","46.11667","-95.83333","452.6","ST OLAF, MN US","243.2","6","26.4",",6","5",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-3.9",",6,25,","","","22.1",",,6,13,","28.3",",6,13,+","201.0","6","155.9",",6","48.3",",,,6","","","14.02",",6","19.69",",,,6","8.34",",,,6"
"USC00217362","1893-10","46.11667","-95.83333","452.6","ST OLAF, MN US","243.2","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","-10.6","2,6,29,","25",",,6,23,","10.2",",,6,01,","22.2","2,6,16,","550.4","6","349.4","2,6","17.3",",,,6","25",",,,6","6.28","2,6","11.61","2,,,6","0.96","2,,,6"
