"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054888","2014-08","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","","","","","","","","","","","1","","6","","","","","","","","56.0",",a,,7","",""
"USC00054888","2014-09","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","","","","","","","","","","","1","","","","","","","","","","38.8",",a,,7","",""
"USC00054888","2014-10","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","7","3,7","3","3,7","0","3,7","3","2,7","3","2,7","1","","","","76","2,,7,12,","64","2,,7,12,","4.1","3,,7,12,","15.3",",a,,7","143","2,,,7"
"USC00054888","2014-11","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","10","4,7","9","4,7","0","4,7","18","4,7","9","4,7","3","","","","432","4,,7,26,","173","4,,7,26,","17.0","4,,7,16,","61.3","4,,,7","819","4,,,7"
"USC00054888","2014-12","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","9",",7","4",",7","1",",7","31",",7","7",",7","","","","","660",",,7,22,","302",",,7,22,","40.6",",,7,22,","58.8",",,,7","620",",,,7"
"USC00054888","2015-01","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","7",",7","3",",7","0",",7","31",",7","5",",7","","","","","610",",,7,31,+","94",",,7,04,","4.6",",,7,04,","16.2",",,,7","298",",,,7"
"USC00054888","2015-02","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","13",",7","5",",7","0",",7","28",",7","7",",7","","","","","864",",,7,27,","91",",,7,26,","8.6",",,7,23,","35.6",",,,7","523",",,,7"
"USC00054888","2015-03","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","8",",7","4",",7","0",",7","31",",7","6",",7","1","","","","914",",,7,04,+","107",",,7,24,","9.1",",,7,24,","25.5",",,,7","365",",,,7"
"USC00054888","2015-04","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","10",",7","6",",7","0",",7","30",",7","6",",7","","","","","457",",,7,01,","249",",,7,17,","18.3",",,7,17,","48.8",",,,7","823",",,,7"
"USC00054888","2015-05","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","16",",7","5",",7","0",",7","7",",7","4",",7","3","","","","127",",,7,02,+","112",",,7,19,+","16.5",",,7,19,","62.2",",,,7","423",",,,7"
"USC00054888","2015-06","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","34.4",",a,,7","0","4,,,7"
"USC00054888","2015-08","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","7","4,7","0","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.3","4,,7,17,","6.8","4,,,7","0",",,,7"
"USC00054888","2015-09","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,04,","20.1",",,,7","0",",,,7"
"USC00054888","2015-10","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","9",",7","1",",7","0",",7","","","","","","","","","","","","","7.6",",,7,22,","13.6",",,,7","",""
"USC00054888","2015-11","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","7","5,7","3","5,7","0","5,7","","","","","","","","","","","","","4.8","5,,7,16,","22.8",",a,,7","",""
"USC00054888","2015-12","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","12","3,7","7","3,7","0","3,7","","","","","","","","","","","","","5.8","3,,7,23,","43.3",",a,,7","",""
"USC00054888","2016-01","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","11",",7","4",",7","0",",7","","","","","","","","","","","","","9.1",",,7,31,","25.4",",,,7","",""
"USC00054888","2016-02","39.235","-106.3049","3061.7","LEADVILLE 1 SSW, CO US","6",",7","4",",7","0",",7","","","0","5,7","","","","","","","0","5,,7,29,+","5.8",",,7,15,","18.7",",,,7","0","5,,,7"
