"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446012","1911-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,31,","23.6",",,,6","",""
"USC00446012","1911-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","12",",6","3",",6","","","","","","","","","","","","","43.9",",,6,05,","156.8",",,,6","",""
"USC00446012","1911-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","45.5",",,6,08,","128.9",",,,6","",""
"USC00446012","1911-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","33.3",",,6,31,","120.8",",,,6","",""
"USC00446012","1911-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,19,","17.5",",,,6","",""
"USC00446012","1911-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","30.5",",,6,18,","126.2",",,,6","",""
"USC00446012","1911-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,06,","90.5",",,,6","0",",,,6"
"USC00446012","1911-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","4",",6","","","","","","","","","","","","","33.3",",,6,23,","157.8",",,,6","",""
"USC00446012","1912-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","8",",6","2",",6","","","4",",6","","","","","","","74",",,6,08,","29.2",",,6,30,","81.7",",,,6","172",",,,6"
"USC00446012","1912-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","4",",6","","","1",",6","","","","","","","25",",,6,15,","31.0",",,6,19,","136.2",",,,6","35",",,,6"
"USC00446012","1912-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","11",",6","1",",6","","","2",",6","","","","","","","64",",,6,06,","31.0",",,6,30,","125.3",",,,6","89",",,,6"
"USC00446012","1912-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","29.0",",,6,27,","107.2",",,,6","",""
"USC00446012","1937-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,14,","62.6",",,,6","",""
"USC00446012","1937-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,16,","60.4",",,,6","",""
"USC00446012","1937-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00446012","1937-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,13,","49.5",",,,6","",""
"USC00446012","1937-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,+","7.6",",,6,27,+","26.4",",,,6","152",",,,6"
"USC00446012","1938-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","16",",6","14",",6","4",",6","","","","","","","","","","","","","33.0",",,6,31,","192.3",",,,6","",""
"USC00446012","1938-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","107.9",",,,6","",""
"USC00446012","1938-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","34.2",",,,6","",""
"USC00446012","1938-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,24,","11.2",",,,6","",""
"USC00446012","1938-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","73.2",",,,6","",""
"USC00446012","1938-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","3",",6","1",",6","","","1",",6","1","","","","","","38",",,6,27,","36.1",",,6,27,","60.0",",,,6","38",",,,6"
"USC00446012","1939-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","12",",6","6",",6","1",",6","","","4",",6","","","","","","","56",",,6,18,","29.2",",,6,30,","75.8",",,,6","162",",,,6"
"USC00446012","1939-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","109.9",",,,6","",""
"USC00446012","1939-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","0",",6","","","","","","","0",",T,6,03,+","","","","","0",",T,,6"
"USC00446012","1939-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,13,","30.1",",,,6","",""
"USC00446012","1939-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.2",",,6,03,","102.6",",,,6","",""
"USC00446012","1939-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","48.3",",,6,09,","152.7",",,,6","",""
"USC00446012","1939-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","63.5",",,6,19,","127.9",",,,6","",""
"USC00446012","1939-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","","","2","","","","","","","","7.4",",,6,28,","20.6",",,,6","",""
"USC00446012","1939-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,01,","32.5",",,,6","",""
"USC00446012","1939-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","10.2",",,6,21,","32.8",",,,6","25",",,,6"
"USC00446012","1939-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,24,","12.7",",,6,20,","37.6",",,,6","153",",,,6"
"USC00446012","1940-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","254",",,6,24,","19.1",",,6,15,","55.4",",,,6","445",",,,6"
"USC00446012","1940-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,19,","79.6",",,,6","",""
"USC00446012","1940-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","53.5",",,,6","",""
"USC00446012","1940-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","66.0",",,6,20,","108.5",",,,6","",""
"USC00446012","1940-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00446012","1940-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","13.2",",,6,27,","74.8",",,,6","",""
"USC00446012","1940-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","27.2",",,6,04,","120.9",",,,6","",""
"USC00446012","1940-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","15",",6","4",",6","","","","","3","","","","","","","","63.5",",,6,14,","284.0",",,,6","",""
"USC00446012","1940-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","1",",6","0",",6","","","","","3","","","","","","","","11.7",",,6,06,","14.5",",,,6","",""
"USC00446012","1940-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","8.9",",,6,08,","22.3",",,,6","0",",,,6"
"USC00446012","1940-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","66.5",",,,6","",""
"USC00446012","1940-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","69.9",",,,6","",""
"USC00446012","1941-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","15.2",",,6,16,","42.3",",,,6","38",",,,6"
"USC00446012","1941-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","8",",,6,25,","10.2",",,6,15,","12.8",",,,6","11",",,,6"
"USC00446012","1941-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","94",",,6,08,","17.0",",,6,08,","46.1",",,,6","201",",,,6"
"USC00446012","1941-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","69.9",",,,6","",""
"USC00446012","1941-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,31,","44.4",",,,6","",""
"USC00446012","1941-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","15",",6","11",",6","2",",6","","","","","1","","","","","","","","50.8",",,6,03,","189.2",",,,6","",""
"USC00446012","1941-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","48.3",",,6,05,","216.6",",,,6","",""
"USC00446012","1941-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,20,","68.5",",,,6","",""
"USC00446012","1941-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","1",",6","1",",6","","","","","","","","","","","","","50.8",",,6,03,","55.7",",,,6","",""
"USC00446012","1941-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","27.4",",,,6","",""
"USC00446012","1941-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,06,","27.6",",,,6","",""
"USC00446012","1942-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","20.3",",,6,02,","53.0",",,,6","25",",,,6"
"USC00446012","1942-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","38.8",",,,6","",""
"USC00446012","1942-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","152",",,6,03,","17.0",",,6,28,","67.8",",,,6","152",",,,6"
"USC00446012","1942-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,10,","9.7",",,,6","",""
"USC00446012","1942-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","6",",6","3",",6","","","","","1","","","","","","","","91.4",",,6,16,","199.5",",,,6","",""
"USC00446012","1942-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","17",",6","13",",6","2",",6","","","","","","","","","","","","","31.8",",,6,09,","159.9",",,,6","",""
"USC00446012","1942-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,28,","42.0",",,,6","",""
"USC00446012","1942-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00446012","1942-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","6",",6","2",",6","","","","","2","","","","","","","","38.4",",,6,27,","118.4",",,,6","",""
"USC00446012","1942-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","47.0",",,6,06,","119.7",",,,6","",""
"USC00446012","1942-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","44.3",",,,6","",""
"USC00446012","1942-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","15",",6","10",",6","1",",6","","","3",",6","","","","","","","64",",,6,21,","27.9",",,6,30,","88.3",",,,6","132",",,,6"
"USC00446012","1943-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","4",",6","0",",6","","","2",",6","1","","","","","","41",",,6,29,","24.1",",,6,28,","62.7",",,,6","79",",,,6"
"USC00446012","1943-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","53",",,6,26,","8.9",",,6,11,","36.1",",,,6","61",",,,6"
"USC00446012","1943-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","2",",6","1","","","","","","38",",,6,06,","","","","","66",",,,6"
"USC00446012","1943-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,+","30.5",",,6,19,","76.3",",,,6","0",",T,,6"
"USC00446012","1943-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.6",",,6,21,","142.6",",,,6","0",",,,6"
"USC00446012","1943-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","35.6",",,6,09,","87.2",",,,6","0",",,,6"
"USC00446012","1943-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","11",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","72.4",",,6,08,","118.4",",,,6","0",",,,6"
"USC00446012","1943-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","5",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","16.5",",,6,17,","49.0",",,,6","0",",,,6"
"USC00446012","1943-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,03,","37.8",",,,6","0",",,,6"
"USC00446012","1943-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,28,","40.7",",,,6","0",",,,6"
"USC00446012","1943-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,08,","35.1",",,,6","0",",,,6"
"USC00446012","1943-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","23.6",",,6,26,","66.8",",,,6","51",",,,6"
"USC00446012","1944-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","5",",6","3",",6","1",",6","","","1",",6","2","","","","","","38",",,6,16,","29.2",",,6,03,","53.7",",,,6","38",",,,6"
"USC00446012","1944-02","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","2","1,6","1","","","","","","76","1,,6,15,","","","","","114","1,,,6"
"USC00446012","1944-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","14",",6","10",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","24.9",",,6,20,","103.5",",,,6","13",",,,6"
"USC00446012","1944-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,+","16.5",",,6,12,","36.8",",,,6","0",",T,,6"
"USC00446012","1944-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","24.6",",,6,06,","99.3",",,,6","0",",,,6"
"USC00446012","1944-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","22.1",",,6,20,","53.9",",,,6","0",",,,6"
"USC00446012","1944-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,08,","48.3",",,,6","0",",,,6"
"USC00446012","1944-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446012","1944-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","0",",6","1","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00446012","1944-10","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","43.7",",,6,21,","74.5",",,,6","0",",,,6"
"USC00446012","1944-11","37.50909","-80.09818","382.8","NEW CASTLE, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","13.2",",,6,10,","51.3",",,,6","0",",T,,6"
"USC00446012","1944-12","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","63.0",",,,6","",""
"USC00446012","1945-01","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","5",",,6,11,","14.0",",,6,16,","54.0",",,,6","8",",,,6"
"USC00446012","1945-03","37.50909","-80.09818","382.8","NEW CASTLE, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","37.3",",,6,06,","72.6",",,,6","",""
"USC00446012","1945-04","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","58.2",",,,6","",""
"USC00446012","1945-05","37.50909","-80.09818","382.8","NEW CASTLE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,18,","73.7",",,,6","",""
"USC00446012","1945-06","37.50909","-80.09818","382.8","NEW CASTLE, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","57.1",",,,6","",""
"USC00446012","1945-07","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00446012","1945-08","37.50909","-80.09818","382.8","NEW CASTLE, VA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00446012","1945-09","37.50909","-80.09818","382.8","NEW CASTLE, VA US","12",",6","9",",6","3",",6","","","","","1","","","","","","","","53.8",",,6,18,+","193.1",",,,6","",""
