"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0828","2008-09","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","10","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.7","1,,N,12,","40.7","1,,,N","0","1,,,N"
"US1COLR0828","2008-10","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.6","2,,N,12,","13.0","2,,,N","0","2,,,N"
"US1COLR0828","2008-11","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","","","","","","","","","","","","","","","","","1.8","1,a,,N","",""
"US1COLR0828","2008-12","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","","","","","","","","","2","4,N","","","112","4,,N,14,","","","","","242","4,,,N"
"US1COLR0828","2009-01","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","76","1,,N,26,","3.8","1,,N,26,+","8.1","1,,,N","155","1,,,N"
"US1COLR0828","2009-02","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","4","2,N","1","2,N","0","2,N","","","2","2,N","","","51","2,,N,11,","3.8","2,,N,11,","6.4","2,,,N","81","2,,,N"
"US1COLR0828","2009-03","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","216","4,,N,27,","15.0","3,,N,27,","21.7","3,,,N","267","4,,,N"
"US1COLR0828","2009-04","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","11",",N","6",",N","2",",N","","","","","","","","","28.4",",,N,17,","97.1",",,,N","",""
"US1COLR0828","2009-05","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","19.3","3,,N,26,","56.3","3,,,N","",""
"US1COLR0828","2009-06","40.390749","-105.152245","1555.7","LOVELAND 4.7 WSW, CO US","","","","","","","","","","","","","","","","","52.7","2,a,,N","",""
