"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444568","1979-09","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9","1,,0,22,","","","","","","","218.3","1,,,0","0",",,,0","","","","","",""
"USC00444568","1979-10","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00444568","1979-11","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,03,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00444568","1979-12","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00444568","1980-01","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","3","5,0","3","5,0","0","5,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","20.3","5,,0,18,","","","","","","","71.4","3,a,,0","0","3,,,0","","","","","",""
"USC00444568","1980-02","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","3","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3,,0,26,","","","","","","","3.5","3,,,0","","","","","","","",""
"USC00444568","1980-03","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","7","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,0,25,","","","","","","","108.1","1,a,,0","","","","","","","",""
"USC00444568","1980-04","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,09,","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00444568","1980-05","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","3,,0,21,","","","","","","","70.1","3,,,0","0",",,,0","","","","","",""
"USC00444568","1980-06","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
