"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101920","1972-07","44.7333","-76.6","174.0","CROW LAKE, ON CA","5","5,C","4","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","13.7","5,,C,23,","28.7","5,,,C","0",",,,C"
"CA006101920","1972-08","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,07,","75.3",",,,C","0",",,,C"
"CA006101920","1972-09","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,29,","78.5",",,,C","0",",,,C"
"CA006101920","1972-10","44.7333","-76.6","174.0","CROW LAKE, ON CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,24,+","20.8",",,C,23,","85.0",",,,C","0",",T,,C"
"CA006101920","1972-11","44.7333","-76.6","174.0","CROW LAKE, ON CA","11",",C","7",",C","1",",C","","","1",",C","","","71",",,C,19,","28.7",",,C,08,","95.0",",,,C","96",",,,C"
"CA006101920","1972-12","44.7333","-76.6","174.0","CROW LAKE, ON CA","17",",C","12",",C","2",",C","","","9",",C","","","394",",,C,15,","39.4",",,C,15,","164.9",",,,C","965",",,,C"
"CA006101920","1973-01","44.7333","-76.6","174.0","CROW LAKE, ON CA","9",",C","6",",C","0",",C","","","3",",C","","","112",",,C,28,","15.2",",,C,22,","46.7",",,,C","221",",,,C"
"CA006101920","1973-02","44.7333","-76.6","174.0","CROW LAKE, ON CA","7",",C","5",",C","1",",C","","","3",",C","","","66",",,C,14,","27.4",",,C,02,","52.6",",,,C","196",",,,C"
"CA006101920","1973-03","44.7333","-76.6","174.0","CROW LAKE, ON CA","14",",C","10",",C","0",",C","","","1",",C","","","51",",,C,18,","21.6",",,C,17,","82.6",",,,C","51",",,,C"
"CA006101920","1973-04","44.7333","-76.6","174.0","CROW LAKE, ON CA","11",",C","8",",C","2",",C","","","2",",C","","","76",",,C,10,","37.6",",,C,27,","130.2",",,,C","117",",,,C"
"CA006101920","1973-05","44.7333","-76.6","174.0","CROW LAKE, ON CA","19",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,28,","81.6",",,,C","0",",,,C"
"CA006101920","1973-06","44.7333","-76.6","174.0","CROW LAKE, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,11,","53.8",",,,C","0",",,,C"
"CA006101920","1973-07","44.7333","-76.6","174.0","CROW LAKE, ON CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.3",",,C,28,","52.4",",,,C","0",",,,C"
"CA006101920","1973-08","44.7333","-76.6","174.0","CROW LAKE, ON CA","7",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,01,","60.7",",,,C","0",",,,C"
"CA006101920","1973-09","44.7333","-76.6","174.0","CROW LAKE, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.1",",,C,17,","50.8",",,,C","0",",,,C"
"CA006101920","1973-10","44.7333","-76.6","174.0","CROW LAKE, ON CA","11","1,C","7","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","24.6","1,,C,30,","88.4","1,,,C","0",",,,C"
"CA006101920","1973-11","44.7333","-76.6","174.0","CROW LAKE, ON CA","12",",C","7",",C","0",",C","","","0",",C","","","13",",,C,15,","12.2",",,C,24,","58.7",",,,C","18",",,,C"
"CA006101920","1973-12","44.7333","-76.6","174.0","CROW LAKE, ON CA","14","1,C","10","1,C","0","1,C","","","6","1,C","","","249","1,,C,20,","24.9","1,,C,20,","122.2","1,,,C","733","1,,,C"
"CA006101920","1974-01","44.7333","-76.6","174.0","CROW LAKE, ON CA","15",",C","10",",C","0",",C","","","6",",C","","","102",",,C,15,","23.1",",,C,26,","76.2",",,,C","326",",,,C"
"CA006101920","1974-02","44.7333","-76.6","174.0","CROW LAKE, ON CA","8",",C","6",",C","0",",C","","","4",",C","","","61",",,C,06,","18.5",",,C,22,","43.5",",,,C","209",",,,C"
"CA006101920","1974-03","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","10",",C","1",",C","","","7",",C","","","137",",,C,23,","29.5",",,C,04,","98.4",",,,C","442",",,,C"
"CA006101920","1974-04","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","7",",C","0",",C","","","1",",C","","","25",",,C,06,","20.1",",,C,03,","87.6",",,,C","25",",,,C"
"CA006101920","1974-05","44.7333","-76.6","174.0","CROW LAKE, ON CA","15",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,12,","115.2",",,,C","0",",,,C"
"CA006101920","1974-06","44.7333","-76.6","174.0","CROW LAKE, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.5",",,C,15,","65.3",",,,C","0",",,,C"
"CA006101920","1974-07","44.7333","-76.6","174.0","CROW LAKE, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,23,","65.0",",,,C","0",",,,C"
"CA006101920","1974-08","44.7333","-76.6","174.0","CROW LAKE, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,17,","78.5",",,,C","0",",,,C"
"CA006101920","1974-09","44.7333","-76.6","174.0","CROW LAKE, ON CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.7",",,C,09,","79.5",",,,C","0",",,,C"
"CA006101920","1974-10","44.7333","-76.6","174.0","CROW LAKE, ON CA","12",",C","5",",C","0",",C","","","0",",C","","","5",",,C,01,","21.1",",,C,14,","53.4",",,,C","5",",,,C"
"CA006101920","1974-11","44.7333","-76.6","174.0","CROW LAKE, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","15",",,C,20,","24.9",",,C,20,","77.4",",,,C","30",",,,C"
"CA006101920","1974-12","44.7333","-76.6","174.0","CROW LAKE, ON CA","12",",C","9",",C","1",",C","","","6",",C","","","356",",,C,16,","35.6",",,C,16,","97.9",",,,C","685",",,,C"
"CA006101920","1975-01","44.7333","-76.6","174.0","CROW LAKE, ON CA","15",",C","10",",C","0",",C","","","7",",C","","","97",",,C,16,","9.7",",,C,16,","54.6",",,,C","404",",,,C"
"CA006101920","1975-02","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","9",",C","0",",C","","","5",",C","","","97",",,C,18,","17.3",",,C,24,","76.4",",,,C","384",",,,C"
"CA006101920","1975-03","44.7333","-76.6","174.0","CROW LAKE, ON CA","13",",C","11",",C","1",",C","","","5",",C","","","168",",,C,07,","33.0",",,C,19,","102.9",",,,C","346",",,,C"
"CA006101920","1975-04","44.7333","-76.6","174.0","CROW LAKE, ON CA","5",",C","4",",C","1",",C","","","2",",C","","","427",",,C,03,","42.7",",,C,03,","77.9",",,,C","524",",,,C"
"CA006101920","1975-05","44.7333","-76.6","174.0","CROW LAKE, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,30,","48.6",",,,C","0",",,,C"
"CA006101920","1975-06","44.7333","-76.6","174.0","CROW LAKE, ON CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,06,","72.4",",,,C","0",",,,C"
"CA006101920","1975-07","44.7333","-76.6","174.0","CROW LAKE, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,24,","68.7",",,,C","0",",,,C"
