"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137730","1972-11","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","16",",E","0",",E","","","","","20.1",",,E,07,","159.1",",,,E"
"SWE00137730","1972-12","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","7",",E","0",",E","","","","","13.7",",,E,06,","64.3",",,,E"
"SWE00137730","1973-01","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","5",",E","0",",E","","","","","10.4",",,E,26,","45.7",",,,E"
"SWE00137730","1973-02","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","8",",E","1",",E","","","","","26.7",",,E,12,","100.9",",,,E"
"SWE00137730","1973-03","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","6",",E","0",",E","","","","","11.1",",,E,06,","35.2",",,,E"
"SWE00137730","1973-04","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","13",",E","0",",E","","","","","14.7",",,E,04,","95.1",",,,E"
"SWE00137730","1973-05","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","10",",E","0",",E","","","","","23.8",",,E,29,","98.1",",,,E"
"SWE00137730","1973-06","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,01,","28.8",",,,E"
"SWE00137730","1973-07","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","10",",E","1",",E","","","","","49.1",",,E,18,","126.6",",,,E"
"SWE00137730","1973-08","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","8",",E","0",",E","","","","","18.7",",,E,07,","66.6",",,,E"
"SWE00137730","1973-09","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","10",",E","0",",E","","","","","16.4",",,E,21,","94.7",",,,E"
"SWE00137730","1973-10","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","5",",E","1",",E","","","","","29.2",",,E,09,","60.4",",,,E"
"SWE00137730","1973-11","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","16",",E","0",",E","","","","","17.3",",,E,28,+","135.5",",,,E"
"SWE00137730","1973-12","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","10",",E","0",",E","","","","","15.0",",,E,13,","108.8",",,,E"
"SWE00137730","1974-01","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","8",",E","1",",E","","","","","33.4",",,E,15,","95.1",",,,E"
"SWE00137730","1974-02","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","9",",E","0",",E","","","","","12.1",",,E,10,","59.9",",,,E"
"SWE00137730","1974-03","56.28","13.3","75.0","ORKELLJUNGA, SW","5",",E","4",",E","0",",E","","","","","23.1",",,E,20,","54.8",",,,E"
"SWE00137730","1974-04","56.28","13.3","75.0","ORKELLJUNGA, SW","1",",E","1",",E","0",",E","","","","","2.5",",,E,24,","2.7",",,,E"
"SWE00137730","1974-05","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","4",",E","0",",E","","","","","5.2",",,E,29,","23.7",",,,E"
"SWE00137730","1974-06","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","8",",E","0",",E","","","","","20.3",",,E,22,","70.5",",,,E"
"SWE00137730","1974-07","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","13",",E","0",",E","","","","","9.8",",,E,29,+","79.0",",,,E"
"SWE00137730","1974-08","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","8",",E","1",",E","","","","","25.7",",,E,09,","84.0",",,,E"
"SWE00137730","1974-09","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","13",",E","0",",E","","","","","24.1",",,E,29,","103.3",",,,E"
"SWE00137730","1974-10","56.28","13.3","75.0","ORKELLJUNGA, SW","27",",E","16",",E","0",",E","","","","","14.6",",,E,22,","126.2",",,,E"
"SWE00137730","1974-11","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","12",",E","0",",E","","","","","18.3",",,E,09,","105.3",",,,E"
"SWE00137730","1974-12","56.28","13.3","75.0","ORKELLJUNGA, SW","27",",E","18",",E","0",",E","","","","","20.3",",,E,14,","169.2",",,,E"
"SWE00137730","1975-01","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","18",",E","0",",E","","","","","16.4",",,E,22,","128.0",",,,E"
"SWE00137730","1975-02","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,17,","14.2",",,,E"
"SWE00137730","1975-03","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","8",",E","0",",E","","","","","13.1",",,E,28,","54.4",",,,E"
"SWE00137730","1975-04","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","9",",E","0",",E","","","","","11.7",",,E,15,","72.4",",,,E"
"SWE00137730","1975-05","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,22,","49.8",",,,E"
"SWE00137730","1975-06","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,01,","22.9",",,,E"
"SWE00137730","1975-07","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","8",",E","0",",E","","","","","12.2",",,E,16,","48.2",",,,E"
"SWE00137730","1975-08","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,17,","32.7",",,,E"
"SWE00137730","1975-09","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","11",",E","0",",E","","","","","17.6",",,E,27,","101.4",",,,E"
"SWE00137730","1975-10","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","6",",E","0",",E","","","","","21.2",",,E,03,","52.7",",,,E"
"SWE00137730","1975-11","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","6",",E","0",",E","","","","","19.7",",,E,29,","61.9",",,,E"
"SWE00137730","1975-12","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","8",",E","0",",E","","","","","17.9",",,E,02,","74.5",",,,E"
"SWE00137730","1976-01","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","12",",E","0",",E","","","","","21.3",",,E,19,","130.6",",,,E"
"SWE00137730","1976-02","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","4",",E","0",",E","","","","","8.4",",,E,10,","28.4",",,,E"
"SWE00137730","1976-03","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","4",",E","0",",E","","","","","5.9",",,E,31,","20.4",",,,E"
"SWE00137730","1976-04","56.28","13.3","75.0","ORKELLJUNGA, SW","9",",E","5",",E","0",",E","","","","","19.2",",,E,05,","48.7",",,,E"
"SWE00137730","1976-05","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","7",",E","0",",E","","","","","7.1",",,E,03,","39.8",",,,E"
"SWE00137730","1976-06","56.28","13.3","75.0","ORKELLJUNGA, SW","9",",E","6",",E","0",",E","","","","","18.1",",,E,03,","49.6",",,,E"
"SWE00137730","1976-07","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,31,","55.8",",,,E"
"SWE00137730","1976-08","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","7",",E","1",",E","","","","","30.1",",,E,02,","59.4",",,,E"
"SWE00137730","1976-09","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","8",",E","0",",E","","","","","12.9",",,E,09,","55.2",",,,E"
"SWE00137730","1976-10","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","9",",E","0",",E","","","","","12.2",",,E,15,","68.4",",,,E"
"SWE00137730","1976-11","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","8",",E","0",",E","","","","","17.7",",,E,30,","75.0",",,,E"
"SWE00137730","1976-12","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","12",",E","0",",E","","","","","15.7",",,E,18,","115.2",",,,E"
"SWE00137730","1977-01","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","12",",E","0",",E","27","4,","410","4,,E,13,","11.2",",,E,12,+","93.0",",,,E"
"SWE00137730","1977-02","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","5",",E","0",",E","23","5,","240","5,,E,04,","10.4",",,E,07,","49.4",",,,E"
"SWE00137730","1977-03","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","9",",E","0",",E","","","","","23.4",",,E,03,","102.0",",,,E"
"SWE00137730","1977-04","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","15",",E","0",",E","","","","","21.6",",,E,21,","133.3",",,,E"
"SWE00137730","1977-05","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","4",",E","0",",E","","","","","13.2",",,E,12,","40.6",",,,E"
"SWE00137730","1977-06","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","6",",E","0",",E","","","","","22.3",",,E,15,","67.1",",,,E"
"SWE00137730","1977-07","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","12",",E","0",",E","","","","","20.1",",,E,23,","126.9",",,,E"
"SWE00137730","1977-08","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","2",",E","0",",E","","","","","10.9",",,E,27,","22.7",",,,E"
"SWE00137730","1977-09","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","9",",E","1",",E","","","","","29.1",",,E,30,","105.3",",,,E"
"SWE00137730","1977-10","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","7",",E","0",",E","","","","","24.3",",,E,04,","62.1",",,,E"
"SWE00137730","1977-11","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","15",",E","0",",E","","","","","17.6",",,E,20,","143.3",",,,E"
"SWE00137730","1977-12","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","9",",E","1",",E","","","","","36.4",",,E,24,","117.3",",,,E"
"SWE00137730","1978-01","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","9",",E","0",",E","","","","","16.7",",,E,11,","69.5",",,,E"
"SWE00137730","1978-02","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","5",",E","0",",E","","","","","6.2",",,E,18,","30.9",",,,E"
"SWE00137730","1978-03","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","11",",E","0",",E","","","","","22.7",",,E,14,","119.5",",,,E"
"SWE00137730","1978-04","56.28","13.3","75.0","ORKELLJUNGA, SW","5",",E","2",",E","0",",E","","","","","3.7",",,E,12,","11.7",",,,E"
"SWE00137730","1978-05","56.28","13.3","75.0","ORKELLJUNGA, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,22,","2.1",",,,E"
"SWE00137730","1978-06","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","9",",E","0",",E","","","","","17.5",",,E,30,","97.3",",,,E"
"SWE00137730","1978-07","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","10",",E","0",",E","","","","","15.1",",,E,21,","81.0",",,,E"
"SWE00137730","1978-08","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","9",",E","0",",E","","","","","24.1",",,E,05,","68.8",",,,E"
"SWE00137730","1978-09","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","15",",E","1",",E","","","","","31.2",",,E,15,","183.4",",,,E"
"SWE00137730","1978-10","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","7",",E","0",",E","","","","","17.2",",,E,05,","65.4",",,,E"
"SWE00137730","1978-11","56.28","13.3","75.0","ORKELLJUNGA, SW","23",",E","9",",E","1",",E","","","","","30.5",",,E,19,","104.2",",,,E"
"SWE00137730","1978-12","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,13,","32.0",",,,E"
"SWE00137730","1979-01","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","6",",E","0",",E","","","","","22.2",",,E,07,","64.9",",,,E"
"SWE00137730","1979-02","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","7",",E","0",",E","27","1,","450","1,,E,10,","16.5",",,E,01,","60.2",",,,E"
"SWE00137730","1979-03","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","11",",E","0",",E","27","4,","380","4,,E,02,","23.3",",,E,26,","131.6",",,,E"
"SWE00137730","1979-04","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","7",",E","1",",E","","","","","26.0",",,E,29,","61.1",",,,E"
"SWE00137730","1979-05","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","9",",E","0",",E","","","","","8.7",",,E,17,","57.8",",,,E"
"SWE00137730","1979-06","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,30,","42.9",",,,E"
"SWE00137730","1979-07","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","9",",E","0",",E","","","","","21.8",",,E,21,","92.8",",,,E"
"SWE00137730","1979-08","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","10",",E","0",",E","","","","","20.0",",,E,10,","91.8",",,,E"
"SWE00137730","1979-09","56.28","13.3","75.0","ORKELLJUNGA, SW","15",",E","7",",E","0",",E","","","","","18.7",",,E,14,","79.8",",,,E"
"SWE00137730","1979-10","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,31,","21.0",",,,E"
"SWE00137730","1979-11","56.28","13.3","75.0","ORKELLJUNGA, SW","24",",E","14",",E","1",",E","","","","","26.9",",,E,04,","157.9",",,,E"
"SWE00137730","1979-12","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","13",",E","0",",E","","","","","13.4",",,E,09,","99.6",",,,E"
"SWE00137730","1980-01","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","5",",E","0",",E","","","","","15.3",",,E,30,","39.6",",,,E"
"SWE00137730","1980-02","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","4",",E","0",",E","","","","","8.6",",,E,09,","33.5",",,,E"
"SWE00137730","1980-03","56.28","13.3","75.0","ORKELLJUNGA, SW","6",",E","1",",E","0",",E","","","","","6.8",",,E,28,","12.6",",,,E"
"SWE00137730","1980-04","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","5",",E","0",",E","","","","","11.6",",,E,19,","38.3",",,,E"
"SWE00137730","1980-05","56.28","13.3","75.0","ORKELLJUNGA, SW","9",",E","2",",E","0",",E","","","","","4.7",",,E,29,","17.0",",,,E"
"SWE00137730","1980-06","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","12",",E","2",",E","","","","","42.3",",,E,15,","165.4",",,,E"
"SWE00137730","1980-07","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","10",",E","0",",E","","","","","18.2",",,E,05,","81.6",",,,E"
"SWE00137730","1980-08","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","13",",E","1",",E","","","","","25.6",",,E,24,","163.4",",,,E"
"SWE00137730","1980-09","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","10",",E","0",",E","","","","","16.6",",,E,13,","83.8",",,,E"
"SWE00137730","1980-10","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","14",",E","1",",E","","","","","33.2",",,E,27,","173.8",",,,E"
"SWE00137730","1980-11","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","14",",E","1",",E","","","","","29.3",",,E,17,","150.7",",,,E"
"SWE00137730","1980-12","56.28","13.3","75.0","ORKELLJUNGA, SW","24",",E","18",",E","3",",E","","","","","41.3",",,E,24,","257.7",",,,E"
"SWE00137730","1981-01","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","11",",E","1",",E","","","","","27.3",",,E,14,","105.8",",,,E"
"SWE00137730","1981-02","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","8",",E","0",",E","","","","","17.3",",,E,03,","83.0",",,,E"
"SWE00137730","1981-03","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","14",",E","1",",E","","","","","36.7",",,E,07,","137.1",",,,E"
"SWE00137730","1981-04","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","3",",E","0",",E","","","","","10.4",",,E,29,","22.2",",,,E"
"SWE00137730","1981-05","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","3",",E","0",",E","","","","","12.2",",,E,27,","32.8",",,,E"
"SWE00137730","1981-06","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","11",",E","0",",E","","","","","16.0",",,E,30,","89.3",",,,E"
"SWE00137730","1981-07","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","5",",E","1",",E","","","","","31.2",",,E,25,","87.6",",,,E"
"SWE00137730","1981-08","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","6",",E","0",",E","","","","","7.7",",,E,20,","41.9",",,,E"
"SWE00137730","1981-09","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","5",",E","0",",E","","","","","10.1",",,E,28,","39.8",",,,E"
"SWE00137730","1981-10","56.28","13.3","75.0","ORKELLJUNGA, SW","26",",E","18",",E","1",",E","","","","","27.9",",,E,20,","213.3",",,,E"
"SWE00137730","1981-11","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","14",",E","1",",E","","","","","30.6",",,E,24,","179.6",",,,E"
"SWE00137730","1981-12","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","9",",E","0",",E","25","3,","270","3,,E,27,+","13.7",",,E,06,","55.4",",,,E"
"SWE00137730","1982-01","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,25,","76.7",",,,E"
"SWE00137730","1982-02","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","4",",E","0",",E","","","","","8.5",",,E,09,","22.7",",,,E"
"SWE00137730","1982-03","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,14,","73.8",",,,E"
"SWE00137730","1982-04","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","6",",E","0",",E","","","","","12.9",",,E,07,","53.1",",,,E"
"SWE00137730","1982-05","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","11",",E","0",",E","","","","","13.3",",,E,07,","63.5",",,,E"
"SWE00137730","1982-06","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","8",",E","2",",E","","","","","42.6",",,E,06,","109.5",",,,E"
"SWE00137730","1982-08","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","15",",E","1",",E","","","","","26.2",",,E,21,","147.1",",,,E"
"SWE00137730","1982-09","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","7",",E","0",",E","","","","","7.8",",,E,05,","41.7",",,,E"
"SWE00137730","1982-10","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","7",",E","0",",E","","","","","19.1",",,E,07,","72.9",",,,E"
"SWE00137730","1982-11","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","10",",E","0",",E","","","","","15.9",",,E,21,","90.2",",,,E"
"SWE00137730","1982-12","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","13",",E","2",",E","","","","","45.7",",,E,15,","183.4",",,,E"
"SWE00137730","1983-01","56.28","13.3","75.0","ORKELLJUNGA, SW","25",",E","18",",E","0",",E","","","","","13.2",",,E,17,","125.7",",,,E"
"SWE00137730","1983-02","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,01,","34.1",",,,E"
"SWE00137730","1983-03","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","13",",E","0",",E","","","","","24.3",",,E,10,","120.8",",,,E"
"SWE00137730","1983-04","56.28","13.3","75.0","ORKELLJUNGA, SW","13",",E","9",",E","0",",E","","","","","14.7",",,E,02,","82.4",",,,E"
"SWE00137730","1983-05","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","13",",E","0",",E","","","","","21.3",",,E,28,","112.5",",,,E"
"SWE00137730","1983-06","56.28","13.3","75.0","ORKELLJUNGA, SW","12",",E","7",",E","0",",E","","","","","15.2",",,E,09,","57.6",",,,E"
"SWE00137730","1983-07","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","2",",E","0",",E","","","","","3.0",",,E,29,","10.1",",,,E"
"SWE00137730","1983-08","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","1",",E","0",",E","","","","","6.6",",,E,12,","13.2",",,,E"
"SWE00137730","1983-09","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","13",",E","0",",E","","","","","14.6",",,E,05,","103.9",",,,E"
"SWE00137730","1983-10","56.28","13.3","75.0","ORKELLJUNGA, SW","21",",E","10",",E","1",",E","","","","","29.2",",,E,18,","139.8",",,,E"
"SWE00137730","1983-11","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","9",",E","0",",E","","","","","25.2",",,E,25,","109.7",",,,E"
"SWE00137730","1983-12","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","10",",E","1",",E","","","","","30.9",",,E,27,","126.5",",,,E"
"SWE00137730","1984-01","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","12",",E","0",",E","","","","","23.6",",,E,11,","137.6",",,,E"
"SWE00137730","1984-02","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","7",",E","0",",E","","","","","9.6",",,E,06,","52.6",",,,E"
"SWE00137730","1984-03","56.28","13.3","75.0","ORKELLJUNGA, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,29,","14.0",",,,E"
"SWE00137730","1984-04","56.28","13.3","75.0","ORKELLJUNGA, SW","7",",E","3",",E","0",",E","","","","","7.1",",,E,15,","21.3",",,,E"
"SWE00137730","1984-05","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","8",",E","0",",E","","","","","14.5",",,E,31,","70.8",",,,E"
"SWE00137730","1984-06","56.28","13.3","75.0","ORKELLJUNGA, SW","19",",E","11",",E","0",",E","","","","","18.7",",,E,24,","129.0",",,,E"
"SWE00137730","1984-07","56.28","13.3","75.0","ORKELLJUNGA, SW","16",",E","6",",E","0",",E","","","","","23.9",",,E,16,","68.2",",,,E"
"SWE00137730","1984-08","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","5",",E","0",",E","","","","","17.2",",,E,09,","50.8",",,,E"
"SWE00137730","1984-09","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","14",",E","1",",E","","","","","34.2",",,E,04,","145.3",",,,E"
"SWE00137730","1984-10","56.28","13.3","75.0","ORKELLJUNGA, SW","23",",E","15",",E","1",",E","","","","","30.5",",,E,22,","163.2",",,,E"
"SWE00137730","1984-11","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","4",",E","0",",E","","","","","17.7",",,E,22,","50.7",",,,E"
"SWE00137730","1984-12","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","5",",E","0",",E","","","","","13.0",",,E,20,","46.7",",,,E"
"SWE00137730","1985-01","56.28","13.3","75.0","ORKELLJUNGA, SW","14",",E","7",",E","0",",E","","","","","24.2",",,E,31,","85.3",",,,E"
"SWE00137730","1985-02","56.28","13.3","75.0","ORKELLJUNGA, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,04,","20.9",",,,E"
"SWE00137730","1985-03","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","9",",E","0",",E","","","","","8.4",",,E,30,","63.0",",,,E"
"SWE00137730","1985-04","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","15",",E","0",",E","","","","","21.2",",,E,30,","109.0",",,,E"
"SWE00137730","1985-05","56.28","13.3","75.0","ORKELLJUNGA, SW","9",",E","3",",E","0",",E","","","","","13.6",",,E,01,","32.6",",,,E"
"SWE00137730","1985-06","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","10",",E","0",",E","","","","","18.5",",,E,10,","98.7",",,,E"
"SWE00137730","1985-07","56.28","13.3","75.0","ORKELLJUNGA, SW","17",",E","13",",E","1",",E","","","","","27.3",",,E,29,","112.0",",,,E"
"SWE00137730","1985-08","56.28","13.3","75.0","ORKELLJUNGA, SW","20",",E","9",",E","1",",E","","","","","28.3",",,E,17,","124.1",",,,E"
"SWE00137730","1985-09","56.28","13.3","75.0","ORKELLJUNGA, SW","22",",E","11",",E","1",",E","","","","","36.3",",,E,06,","166.2",",,,E"
"SWE00137730","1985-10","56.28","13.3","75.0","ORKELLJUNGA, SW","10",",E","6",",E","0",",E","","","","","5.4",",,E,11,","29.0",",,,E"
"SWE00137730","1985-11","56.28","13.3","75.0","ORKELLJUNGA, SW","18",",E","12",",E","0",",E","","","","","17.7",",,E,06,","100.9",",,,E"
