"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341738","1924-08","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","48.3",",,6,13,","115.2",",,,6","",""
"USC00341738","1924-09","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.5",",,6,17,","50.4",",,,6","",""
"USC00341738","1924-10","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","43.7",",,6,08,","108.2",",,,6","",""
"USC00341738","1924-11","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,14,","42.5",",,,6","",""
"USC00341738","1924-12","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,31,","6.4",",,6,31,","10.6",",,,6","82",",,,6"
"USC00341738","1925-01","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","15",",,6,25,","2.0",",,6,15,","4.8",",,,6","41",",,,6"
"USC00341738","1925-02","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","3.6",",,6,21,","3.6",",,,6","0",",,,6"
"USC00341738","1925-03","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,30,+","2.1",",,,6","",""
"USC00341738","1925-04","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,23,","89.4",",,,6","0",",,,6"
"USC00341738","1925-05","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,09,","66.3",",,,6","0",",,,6"
"USC00341738","1925-06","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","68.6",",,6,24,","105.3",",,,6","",""
"USC00341738","1925-07","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,22,","55.9",",,,6","0",",,,6"
"USC00341738","1925-08","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,09,","36.6",",,,6","",""
"USC00341738","1925-09","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,13,","136.3",",,,6","0",",,,6"
"USC00341738","1925-10","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,01,","65.3",",,,6","0",",,,6"
"USC00341738","1925-11","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,06,","33.6",",,,6","0",",,,6"
"USC00341738","1925-12","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","8.6",",,6,04,","9.6",",,,6","0",",T,,6"
"USC00341738","1926-01","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,24,+","9.1",",,6,02,","23.2",",,,6","141",",,,6"
"USC00341738","1926-02","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","1.3",",,6,02,","1.3",",,,6","0",",T,,6"
"USC00341738","1926-03","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,21,","51.2",",,,6","",""
"USC00341738","1926-04","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,10,","104.4",",,,6","0",",,,6"
"USC00341738","1926-05","35.6","-99.68333","611.1","CHEYENNE, OK US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,18,","49.5",",,,6","0",",,,6"
"USC00341738","1926-06","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.6",",,6,24,","51.9",",,,6","0",",,,6"
"USC00341738","1926-07","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","48.0",",,6,07,","93.7",",,,6","",""
"USC00341738","1926-08","35.6","-99.68333","611.1","CHEYENNE, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,14,","76.1",",,,6","0",",,,6"
"USC00341738","1926-09","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,25,","108.7",",,,6","0",",,,6"
"USC00341738","1926-10","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","75.9",",,6,03,","146.3",",,,6","0",",,,6"
"USC00341738","1926-11","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","9.4",",,6,08,","15.5",",,,6","0",",T,,6"
"USC00341738","1926-12","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,+","18.8",",,6,08,+","45.7",",,,6","0",",T,,6"
"USC00341738","1927-01","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,22,","14.0",",,6,24,","25.4",",,,6","71",",,,6"
"USC00341738","1927-02","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","56",",,6,28,","9.1",",,6,28,","19.7",",,,6","56",",,,6"
"USC00341738","1927-03","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","4.3",",,6,28,","9.7",",,,6","0",",T,,6"
"USC00341738","1927-04","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,13,","45.9",",,,6","",""
"USC00341738","1927-05","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,14,","13.0",",,,6","",""
"USC00341738","1927-06","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","4",",6","2",",6","","","","","","","","","","","","","35.1",",,6,05,","78.4",",,,6","",""
"USC00341738","1927-07","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","3",",6","1",",6","","","","","","","","","","","","","99.1",",,6,29,","128.8",",,,6","",""
"USC00341738","1927-08","35.6","-99.68333","611.1","CHEYENNE, OK US","11",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,17,","105.1",",,,6","",""
"USC00341738","1927-09","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,27,","56.9",",,,6","0",",,,6"
"USC00341738","1927-10","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,29,","4.1",",,,6","",""
"USC00341738","1927-11","35.6","-99.68333","611.1","CHEYENNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00341738","1927-12","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","7.6",",,6,27,","16.5",",,,6","38",",,,6"
"USC00341738","1928-01","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,17,","3.8",",,,6","0",",,,6"
"USC00341738","1928-02","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","51",",,6,16,","27.9",",,6,06,","47.5",",,,6","102",",,,6"
"USC00341738","1928-03","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","12.2",",,6,15,","14.8",",,,6","0",",T,,6"
"USC00341738","1928-04","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","2",",6","","","1",",6","","","","","","","25",",,6,07,","36.6",",,6,26,","76.0",",,,6","25",",,,6"
"USC00341738","1928-05","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,12,","114.2",",,,6","0",",,,6"
"USC00341738","1928-06","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","4",",6","2",",6","","","","","","","","","","","","","58.4",",,6,15,","116.9",",,,6","",""
"USC00341738","1928-07","35.6","-99.68333","611.1","CHEYENNE, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,12,","80.2",",,,6","",""
"USC00341738","1928-08","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,30,","49.2",",,,6","0",",,,6"
"USC00341738","1928-09","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","18.0",",,,6","",""
"USC00341738","1928-10","35.6","-99.68333","611.1","CHEYENNE, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,29,","106.1",",,,6","0",",,,6"
"USC00341738","1928-11","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,","76.7",",,6,16,","135.1",",,,6","0",",T,,6"
"USC00341738","1928-12","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,13,","28.5",",,,6","",""
"USC00341738","1929-01","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,07,","17.9",",,,6","0",",,,6"
"USC00341738","1929-02","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","140",",,6,08,","14.0",",,6,08,","27.0",",,,6","267",",,,6"
"USC00341738","1929-03","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","48.8",",,6,27,","84.9",",,,6","",""
"USC00341738","1929-04","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,24,","0.8",",,,6","",""
"USC00341738","1929-05","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","89.7",",,,6","",""
"USC00341738","1929-06","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","32.8",",,6,24,","55.6",",,,6","",""
"USC00341738","1929-07","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,01,","28.7",",,,6","",""
"USC00341738","1929-08","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,12,","16.0",",,,6","",""
"USC00341738","1929-09","35.6","-99.68333","611.1","CHEYENNE, OK US","8",",6","6",",6","3",",6","","","","","","","","","","","","","103.6",",,6,09,","209.1",",,,6","",""
"USC00341738","1929-10","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,27,","39.4",",,,6","",""
"USC00341738","1929-11","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","5",",,6,22,","40.6",",,6,08,","79.7",",,,6","5",",,,6"
"USC00341738","1929-12","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,20,","3.0",",,6,07,","3.5",",,,6","5",",,,6"
"USC00341738","1930-01","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","3",",6","0",",6","","","3",",6","","","","","","","216",",,6,09,","21.6",",,6,09,","35.8",",,,6","317",",,,6"
"USC00341738","1930-02","35.6","-99.68333","611.1","CHEYENNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",,,6"
"USC00341738","1930-03","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","14.0",",,6,15,","16.3",",,,6","0",",T,,6"
"USC00341738","1930-04","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.1",",,6,29,","78.6",",,,6","0",",,,6"
"USC00341738","1930-05","35.6","-99.68333","611.1","CHEYENNE, OK US","10",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,06,","177.7",",,,6","0",",,,6"
"USC00341738","1930-06","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","1",",6","","","","","","","","","","","","","65.8",",,6,05,","67.3",",,,6","",""
"USC00341738","1930-07","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,01,","9.1",",,,6","",""
"USC00341738","1930-08","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,25,","48.3",",,,6","",""
"USC00341738","1930-09","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.0",",,6,08,","16.0",",,,6","",""
"USC00341738","1930-10","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,14,","72.2",",,,6","0",",,,6"
"USC00341738","1930-11","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,19,","26.9",",,,6","0",",,,6"
"USC00341738","1930-12","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","12.2",",,6,04,","21.8",",,,6","25",",,,6"
"USC00341738","1931-01","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","7.1",",,6,10,","8.1",",,,6","0",",T,,6"
"USC00341738","1931-02","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,28,","47.0",",,,6","",""
"USC00341738","1931-03","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","5",",6","2",",6","","","2",",6","","","","","","","152",",,6,30,","34.5",",,6,26,","90.6",",,,6","203",",,,6"
"USC00341738","1931-04","35.6","-99.68333","611.1","CHEYENNE, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,30,","112.4",",,,6","0",",,,6"
"USC00341738","1931-05","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,21,","82.5",",,,6","",""
"USC00341738","1931-06","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,06,","12.9",",,,6","",""
"USC00341738","1931-07","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","52.4",",,,6","",""
"USC00341738","1931-08","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,03,","51.3",",,,6","",""
"USC00341738","1931-09","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.3",",,6,21,","51.6",",,,6","",""
"USC00341738","1931-10","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,21,","41.4",",,,6","0",",,,6"
"USC00341738","1931-11","35.6","-99.68333","611.1","CHEYENNE, OK US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,26,","32.3",",,6,14,","84.9",",,,6","105",",,,6"
"USC00341738","1931-12","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","9.9",",,6,20,","25.9",",,,6","0",",T,,6"
"USC00341738","1932-01","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","9.9",",,6,05,","23.4",",,,6","13",",,,6"
"USC00341738","1932-02","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","10.4",",,6,20,","13.2",",,,6","0",",T,,6"
"USC00341738","1932-03","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","9.4",",,6,27,","9.4",",,,6","0",",T,,6"
"USC00341738","1932-04","35.6","-99.68333","611.1","CHEYENNE, OK US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.3",",,6,23,","52.0",",,,6","0",",,,6"
"USC00341738","1932-05","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,16,","43.0",",,,6","",""
"USC00341738","1932-06","35.6","-99.68333","611.1","CHEYENNE, OK US","11",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","94.5",",,,6","",""
"USC00341738","1932-07","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","22.1",",,6,06,","22.9",",,,6","",""
"USC00341738","1932-08","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","34.5",",,6,17,","107.6",",,,6","",""
"USC00341738","1932-09","35.6","-99.68333","611.1","CHEYENNE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.5",",,6,01,","65.5",",,,6","0",",,,6"
"USC00341738","1932-10","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","30.7",",,6,25,","37.3",",,,6","0",",T,,6"
"USC00341738","1932-11","35.6","-99.68333","611.1","CHEYENNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00341738","1932-12","35.6","-99.68333","611.1","CHEYENNE, OK US","7",",6","7",",6","1",",6","","","3",",6","","","","","","","114",",,6,15,+","33.0",",,6,23,","77.8",",,,6","294",",,,6"
"USC00341738","1933-01","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,17,","2.3",",,,6","0",",,,6"
"USC00341738","1933-02","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,07,","16.8",",,6,27,","19.8",",,,6","20",",,,6"
"USC00341738","1933-03","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","8.9",",,6,29,","13.7",",,,6","0",",T,,6"
"USC00341738","1933-04","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","15.2",",,6,20,","34.2",",,,6","0",",T,,6"
"USC00341738","1933-05","35.6","-99.68333","611.1","CHEYENNE, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,21,+","58.2",",,,6","0",",,,6"
"USC00341738","1933-06","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,25,","1.8",",,,6","",""
"USC00341738","1933-07","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,15,","35.1",",,,6","",""
"USC00341738","1933-08","35.6","-99.68333","611.1","CHEYENNE, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,15,","108.0",",,,6","",""
"USC00341738","1933-09","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","18.6",",,,6","",""
"USC00341738","1933-10","35.6","-99.68333","611.1","CHEYENNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,15,","11.7",",,,6","0",",,,6"
"USC00341738","1933-11","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,02,","27.9",",,,6","",""
"USC00341738","1933-12","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,01,","4.1",",,,6","0",",,,6"
"USC00341738","1934-01","35.6","-99.68333","611.1","CHEYENNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","9.9",",,6,06,","11.4",",,,6","0",",T,,6"
"USC00341738","1934-02","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","5.1",",,6,08,","8.2",",,,6","0",",T,,6"
"USC00341738","1934-03","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,+","13.7",",,6,26,","36.0",",,,6","0",",T,,6"
"USC00341738","1934-04","35.6","-99.68333","611.1","CHEYENNE, OK US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","6.9","1,,6,06,","13.0","1,,,6","0",",,,6"
"USC00341738","1934-05","35.6","-99.68333","611.1","CHEYENNE, OK US","6","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","24.4","1,,6,23,","79.9","1,,,6","0",",,,6"
"USC00341738","1934-06","35.6","-99.68333","611.1","CHEYENNE, OK US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,13,","47.0",",,,6","0",",,,6"
"USC00341738","1934-07","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,27,","9.9",",,,6","0",",,,6"
"USC00341738","1934-08","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","67.6",",,6,23,","81.6",",,,6","0",",,,6"
"USC00341738","1934-09","35.6","-99.68333","611.1","CHEYENNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,24,","48.1",",,,6","0",",,,6"
"USC00341738","1934-10","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,18,","34.6",",,,6","0",",,,6"
"USC00341738","1934-11","35.6","-99.68333","611.1","CHEYENNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","3.6",",,6,17,","7.9",",,,6","0",",T,,6"
