"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029060","1987-10","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","1","1,m","0","1,m","-5.0","1,m,02,","0.0","1,,m,31,+","21.7","1,m,25,","","","274.3","1,m","0.0","1,,,m","9.19","1,m","17.27","1,,,m","1.11","1,,,m"
"MXN00029060","1987-11","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","10","1,m","0","1,m","0","1,m","0","1,m","-8.3","1,m,29,","20.8","1,,m,27,","18.9","1,m,24,+","","","286.3","1,m","20.8","1,,,m","8.46","1,m","16.31","1,,,m","0.62","1,,,m"
"MXN00029060","1987-12","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","10","1,m","0","1,m","0","1,m","0","1,m","-7.2","1,m,19,","2.8","1,,m,28,","20.0","1,m,25,+","","","287.3","1,m","2.8","1,,,m","8.76","1,m","16.99","1,,,m","0.53","1,,,m"
"MXN00029060","1988-01","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","0.0","m","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","22","2,m","0","2,m","0","2,m","0","2,m","-7.2","2,m,28,","0.0","1,,m,31,+","17.8","2,m,17,+","","","343.6","2,m","0.0","1,,,m","6.49","2,m","14.49","2,,,m","-1.51","2,,,m"
"MXN00029060","1988-02","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","4",",m","0",",m","-4.4",",m,28,+","3.6",",,m,11,","21.7",",m,24,+","","","257.6",",m","5.4",",,,m","9.45",",m","17.88",",,,m","1.02",",,,m"
"MXN00029060","1988-03","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","0.0","m","0.0","1,m","9","1,m","5","1,m","0","1,m","0","1,m","15","1,m","0","1,m","4","1,m","0","1,m","-7.2","1,m,02,","21.8","1,,m,05,","21.7","1,m,22,+","","","271.8","1,m","54.9","1,,,m","9.27","1,m","18.56","1,,,m","-0.02","1,,,m"
"MXN00029060","1988-06","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","","","17","5,m","14","5,m","1","5,m","","","","","","","","","","","","","27.4","5,,m,17,","","","","","","","122.3","5,,,m","","","","","",""
"MXN00029060","1989-03","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","6.9","4,,m,23,","","","","","","","6.9","4,,,m","","","","","",""
"MXN00029060","1989-04","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","7.9","5,,m,24,","","","","","","","12.7","5,,,m","","","","","",""
"MXN00029060","1989-06","19.2833","-98.0333","3073.9","CENTRO VACACIONAL MALITZIN, MX","","","","","11","3,m","9","3,m","0","3,m","","","","","","","","","","","","","23.9","3,,m,03,","","","","","","","98.7","3,,,m","","","","","",""
