"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033719","1967-02","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033719","1967-03","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033719","1967-04","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033719","1967-05","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033719","1967-06","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033719","1967-07","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","31.2","1,,I,06,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00033719","1967-08","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033719","1967-09","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033719","1967-10","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033719","1967-11","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033719","1967-12","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033719","1968-01","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,04,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033719","1968-04","48.1","32.8","191.0","DOLINSKAYA, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
