"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0006","2009-09","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","13",",N","10",",N","5",",N","","","","","77.0",",,N,20,","268.1",",,,N","",""
"US1NCRT0006","2009-10","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","14",",N","10",",N","1",",N","","","","","30.7",",,N,28,","127.3",",,,N","",""
"US1NCRT0006","2009-12","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8","3,N","7","3,N","4","3,N","","","","","50.0","3,,N,25,","176.5","3,,,N","",""
"US1NCRT0006","2010-01","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","9","1,N","5","1,N","3","1,N","","","","","83.6","1,,N,25,","189.9","1,,,N","",""
"US1NCRT0006","2010-02","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","10",",N","6",",N","2",",N","","","","","29.7",",,N,06,","88.8",",,,N","",""
"US1NCRT0006","2010-03","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","12","4,N","7","4,N","1","4,N","","","","","60.5","4,,N,22,","124.6","1,a,,N","",""
"US1NCRT0006","2010-06","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","13",",N","4",",N","0",",N","","","","","16.5",",,N,01,","44.0",",,,N","",""
"US1NCRT0006","2010-07","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8","2,N","4","2,N","0","2,N","","","","","3.3","2,,N,25,","13.3","2,,,N","",""
"US1NCRT0006","2010-08","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","18","1,N","13","1,N","1","1,N","","","","","26.4","1,,N,19,","169.5","1,,,N","",""
"US1NCRT0006","2010-09","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7",",N","5",",N","1",",N","","","","","36.3",",,N,27,","101.2",",,,N","",""
"US1NCRT0006","2010-10","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","7","2,N","4","2,N","1","2,N","","","","","71.1","2,,N,27,","106.5","2,,,N","",""
"US1NCRT0006","2010-11","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","8",",N","4",",N","1",",N","","","","","32.3",",,N,30,","57.1",",,,N","",""
"US1NCRT0006","2010-12","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","5","5,N","3","5,N","1","5,N","","","","","128.8","5,,N,01,","158.0","1,a,,N","",""
"US1NCRT0006","2011-01","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","10",",N","6",",N","0",",N","","","","","15.5",",,N,26,","47.1",",,,N","",""
"US1NCRT0006","2011-02","35.441842","-82.254283","366.7","CHIMNEY ROCK 0.3 E, NC US","6",",N","4",",N","0",",N","","","","","24.4",",,N,02,","54.6",",,,N","",""
