"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418232","2006-04","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,21,","21.7",",,,0","0",",,,0"
"USC00418232","2006-05","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","62.2",",,,0","0",",,,0"
"USC00418232","2006-06","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","5.6",",,,0","0",",,,0"
"USC00418232","2006-07","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","27.8",",,,0","0",",,,0"
"USC00418232","2006-08","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,21,","85.8","1,,,0","0",",,,0"
"USC00418232","2006-09","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","155.9",",,,0","0",",,,0"
"USC00418232","2006-10","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","44.2",",,,0","0",",,,0"
"USC00418232","2006-11","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,30,","89",",,0,30,","8.6",",,0,30,","9.9",",,,0","89",",,,0"
"USC00418232","2006-12","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","5",",0","4",",0","0",",0","2","5,0","2",",0","","","","","76","5,,0,01,","25",",,0,20,+","15.5",",,0,20,","52.2",",,,0","50",",,,0"
"USC00418232","2007-01","33.6877","-101.9854","1011.3","SHALLOWATER, TX US","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","76",",,0,22,+","71",",,0,20,","21.1",",,0,20,","25.5",",,,0","77",",,,0"
