"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016253","2010-10","41.061","14.082","8.8","GRAZZANISE, IT","","","11",",S","9",",S","1",",S","","","","","0",",S","19",",S","0",",S","","","26.9",",,S,11,","27.8",",S,07,+","","","","","99.2",",,,S","","","22.24",",,,S","",""
"ITM00016253","2010-11","41.061","14.082","8.8","GRAZZANISE, IT","","","20",",S","16",",S","1",",S","","","","","","","","","","","","","52.1",",,S,08,","","","","","","","256.0",",,,S","","","","","",""
"ITM00016253","2010-12","41.061","14.082","8.8","GRAZZANISE, IT","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,18,","","","","","","","84.1","1,,,S","","","","","",""
"ITM00016253","2011-01","41.061","14.082","8.8","GRAZZANISE, IT","","","10",",S","9",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","25.9",",,S,22,","18.2","5,S,17,","","","","","76.5",",,,S","","","12.92","5,,,S","",""
"ITM00016253","2011-02","41.061","14.082","8.8","GRAZZANISE, IT","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,16,","","","","","","","31.4","3,,,S","","","","","",""
"ITM00016253","2011-03","41.061","14.082","8.8","GRAZZANISE, IT","","","9","5,S","5","5,S","2","5,S","","","","","","","","","","","","","29.0","5,,S,03,","","","","","","","97.5","5,,,S","","","","","",""
"ITM00016253","2011-04","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.4","2,S,24,","","","","","","","","","20.18","2,,,S","",""
"ITM00016253","2011-05","41.061","14.082","8.8","GRAZZANISE, IT","","","5","1,S","4","1,S","0","1,S","","","","","0","1,S","28","1,S","0","1,S","","","24.1","1,,S,02,","31.4","1,S,24,","","","","","62.5","1,,,S","","","25.37","1,,,S","",""
"ITM00016253","2011-06","41.061","14.082","8.8","GRAZZANISE, IT","","","5",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","6.1",",,S,01,","32.0","1,S,27,+","","","","","17.2",",,,S","","","28.50","1,,,S","",""
"ITM00016253","2011-07","41.061","14.082","8.8","GRAZZANISE, IT","","","3",",S","2",",S","1",",S","","","","","0","1,S","30","1,S","6","1,S","","","29.0",",,S,28,","35.2","1,S,13,","","","","","32.5",",,,S","","","29.54","1,,,S","",""
"ITM00016253","2011-08","41.061","14.082","8.8","GRAZZANISE, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","7","2,S","","","0.0","2,,S,31,+","36.6","2,S,21,","","","","","0.0","2,,,S","","","31.07","2,,,S","",""
"ITM00016253","2011-09","41.061","14.082","8.8","GRAZZANISE, IT","133.4","5,S","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","8",",S","11.8","5,S,29,","4.1","1,,S,20,+","34.0",",S,04,","","","0.0",",S","9.2","1,,,S","23.60","5,S","30.20",",,,S","17.00","5,,,S"
"ITM00016253","2011-10","41.061","14.082","8.8","GRAZZANISE, IT","","","6",",S","4",",S","1",",S","","","","","0","2,S","20","2,S","0","2,S","","","45.0",",,S,26,","29.6","2,S,01,","","","","","71.4",",,,S","","","23.14","2,,,S","",""
"ITM00016253","2011-11","41.061","14.082","8.8","GRAZZANISE, IT","","","3",",S","2",",S","1",",S","","","","","0","2,S","6","2,S","0","2,S","","","58.2",",,S,06,","23.2","2,S,02,","","","","","67.1",",,,S","","","19.56","2,,,S","",""
"ITM00016253","2011-12","41.061","14.082","8.8","GRAZZANISE, IT","","","14",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.1",",,S,03,","19.2","2,S,05,","","","","","110.6",",,,S","","","15.35","2,,,S","",""
"ITM00016253","2012-01","41.061","14.082","8.8","GRAZZANISE, IT","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,06,","","","","","","","16.0","1,,,S","","","","","",""
"ITM00016253","2012-02","41.061","14.082","8.8","GRAZZANISE, IT","","","13",",S","11",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","62.0",",,S,01,","16.4",",S,29,","","","","","169.8",",,,S","","","10.66",",,,S","",""
"ITM00016253","2012-03","41.061","14.082","8.8","GRAZZANISE, IT","","","2",",S","1",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","6.1",",,S,06,","24.0","4,S,26,","","","","","7.1",",,,S","","","18.61","4,,,S","",""
"ITM00016253","2012-04","41.061","14.082","8.8","GRAZZANISE, IT","","","14","1,S","10","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","22.1","1,,S,13,","28.0","3,S,28,","","","","","101.3","1,,,S","","","19.34","3,,,S","",""
"ITM00016253","2012-05","41.061","14.082","8.8","GRAZZANISE, IT","","","5","3,S","3","3,S","0","3,S","","","","","0","3,S","20","3,S","0","3,S","","","7.9","3,,S,22,","30.0","3,S,01,","","","","","21.9","3,,,S","","","22.74","3,,,S","",""
"ITM00016253","2012-06","41.061","14.082","8.8","GRAZZANISE, IT","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","10","3,S","","","0.5",",,S,04,","35.2","3,S,27,+","","","","","0.5",",,,S","","","30.22","3,,,S","",""
"ITM00016253","2012-07","41.061","14.082","8.8","GRAZZANISE, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","16","2,S","","","19.1","1,,S,23,","35.6","2,S,18,","","","","","39.1","1,,,S","","","32.12","2,,,S","",""
"ITM00016253","2012-08","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","38.2","3,S,07,","","","","","","","","","34.19","3,,,S","",""
"ITM00016253","2012-09","41.061","14.082","8.8","GRAZZANISE, IT","","","9",",S","8",",S","1",",S","","","","","0","2,S","28","2,S","2","2,S","","","30.0",",,S,05,","33.4","2,S,28,","","","","","106.9",",,,S","","","27.61","2,,,S","",""
"ITM00016253","2012-10","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","34.2","2,S,03,","","","","","","","","","25.07","2,,,S","",""
"ITM00016253","2012-11","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","25.0","2,S,13,","","","","","","","","","19.69","2,,,S","",""
"ITM00016253","2013-01","41.061","14.082","8.8","GRAZZANISE, IT","","","16","5,S","11","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","5,,S,23,","19.0","3,S,07,","","","","","131.2","5,,,S","","","13.58","3,,,S","",""
"ITM00016253","2013-02","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,22,","","","16.4","2,S,01,","","","","","","","6.71","6,S","12.48","2,,,S","0.93","5,,,S"
"ITM00016253","2013-03","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.0","1,S,24,","","","","","","","","","15.65","1,,,S","",""
"ITM00016253","2013-04","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","30.4","1,S,30,","","","","","","","","","20.34","1,,,S","",""
"ITM00016253","2013-05","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","29.0",",S,18,","","","","","","","","","23.50",",,,S","",""
"ITM00016253","2013-06","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","34.6","1,S,18,","","","","","","","","","27.47","1,,,S","",""
"ITM00016253","2013-07","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","36.2",",S,31,","","","","","","","","","32.10",",,,S","",""
"ITM00016253","2013-08","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","36.4","2,S,03,","","","","","","","","","32.68","2,,,S","",""
"ITM00016253","2013-09","41.061","14.082","8.8","GRAZZANISE, IT","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","34.8","2,S,04,","","","","","","","","","28.38","2,,,S","",""
"ITM00016253","2013-10","41.061","14.082","8.8","GRAZZANISE, IT","","","9","2,S","7","2,S","2","2,S","","","","","0","2,S","29","2,S","0","2,S","","","39.9","2,,S,05,","28.2","2,S,14,","","","","","162.3","2,,,S","","","25.01","2,,,S","",""
"ITM00016253","2013-11","41.061","14.082","8.8","GRAZZANISE, IT","","","15",",S","11",",S","2",",S","","","","","0","1,S","9","1,S","0","1,S","","","37.1",",,S,19,","24.6","1,S,01,","","","","","136.6",",,,S","","","17.42","1,,,S","",""
"ITM00016253","2013-12","41.061","14.082","8.8","GRAZZANISE, IT","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","22.1","1,,S,26,","17.2","2,S,10,","","","","","40.5","1,,,S","","","14.95","2,,,S","",""
"ITM00016253","2014-01","41.061","14.082","8.8","GRAZZANISE, IT","","","19",",S","12",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","34.0",",,S,21,","18.0","1,S,13,","","","","","182.1",",,,S","","","14.51","1,,,S","",""
"ITM00016253","2014-02","41.061","14.082","8.8","GRAZZANISE, IT","","","19","1,S","14","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","1,,S,21,+","21.0","1,S,17,","","","","","107.9","1,,,S","","","16.36","1,,,S","",""
"ITM00016253","2014-03","41.061","14.082","8.8","GRAZZANISE, IT","","","9",",S","8",",S","1",",S","","","","","0","2,S","3","2,S","0","2,S","","","25.4",",,S,01,","23.4","2,S,20,","","","","","110.6",",,,S","","","17.44","2,,,S","",""
"ITM00016253","2014-04","41.061","14.082","8.8","GRAZZANISE, IT","","","11","5,S","9","5,S","0","5,S","","","","","0","2,S","11","2,S","0","2,S","","","22.1","5,,S,29,","24.2","2,S,22,","","","","","92.3","5,,,S","","","20.57","2,,,S","",""
"ITM00016253","2014-05","41.061","14.082","8.8","GRAZZANISE, IT","","","8",",S","3",",S","1",",S","","","","","0","3,S","25","3,S","0","3,S","","","32.0",",,S,03,","30.0","3,S,25,","","","","","47.8",",,,S","","","23.79","3,,,S","",""
"ITM00016253","2014-06","41.061","14.082","8.8","GRAZZANISE, IT","","","7","1,S","4","1,S","0","1,S","","","","","0","1,S","28","1,S","6","1,S","","","8.1","1,,S,18,","36.0","1,S,09,","","","","","25.1","1,,,S","","","29.76","1,,,S","",""
"ITM00016253","2014-07","41.061","14.082","8.8","GRAZZANISE, IT","","","6","3,S","2","3,S","0","3,S","","","","","0","1,S","30","1,S","9","1,S","","","24.9","3,,S,22,","36.2","1,S,04,","","","","","49.3","3,,,S","","","30.60","1,,,S","",""
"ITM00016253","2014-08","41.061","14.082","8.8","GRAZZANISE, IT","","","1","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","14","3,S","","","0.5","4,,S,14,","34.8","3,S,11,","","","","","0.5","4,,,S","","","32.04","3,,,S","",""
"ITM00016253","2014-09","41.061","14.082","8.8","GRAZZANISE, IT","","","8","2,S","5","2,S","0","2,S","","","","","0",",S","30",",S","1",",S","","","18.0","2,,S,11,","32.2",",S,20,","","","","","45.2","2,,,S","","","29.56",",,,S","",""
"ITM00016253","2014-10","41.061","14.082","8.8","GRAZZANISE, IT","","","2",",S","0",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","1.0",",,S,30,","31.2","1,S,15,","","","","","1.8",",,,S","","","26.22","1,,,S","",""
"ITM00016253","2014-11","41.061","14.082","8.8","GRAZZANISE, IT","","","9","2,S","5","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","11.9","2,,S,13,","26.0","2,S,06,","","","","","48.7","2,,,S","","","21.89","2,,,S","",""
"ITM00016253","2014-12","41.061","14.082","8.8","GRAZZANISE, IT","","","11","1,S","8","1,S","2","1,S","","","","","0","2,S","1","2,S","0","2,S","","","65.0","1,,S,02,","24.0","2,S,01,","","","","","139.9","1,,,S","","","15.52","2,,,S","",""
"ITM00016253","2015-01","41.061","14.082","8.8","GRAZZANISE, IT","","","12","1,S","10","1,S","2","1,S","","","","","","","","","","","","","29.7","1,,S,18,","","","","","","","171.7","1,,,S","","","","","",""
"ITM00016253","2015-02","41.061","14.082","8.8","GRAZZANISE, IT","","","12","4,S","11","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","17.0","4,,S,06,","18.4","3,S,23,","","","","","91.8","4,,,S","","","14.34","3,,,S","",""
"ITM00016253","2015-03","41.061","14.082","8.8","GRAZZANISE, IT","","","10","2,S","6","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","23.9","2,,S,05,","23.4","3,S,24,","","","","","57.2","2,,,S","","","18.02","3,,,S","",""
"ITM00016253","2015-04","41.061","14.082","8.8","GRAZZANISE, IT","","","3","3,S","3","3,S","1","3,S","","","","","0","3,S","18","3,S","0","3,S","","","31.0","3,,S,28,","26.2","3,S,21,","","","","","56.2","3,,,S","","","21.39","3,,,S","",""
"ITM00016253","2015-05","41.061","14.082","8.8","GRAZZANISE, IT","","","6","5,S","4","5,S","0","5,S","","","","","0","1,S","27","1,S","1","1,S","","","8.9","5,,S,27,","35.2","1,S,05,","","","","","20.3","5,,,S","","","25.29","1,,,S","",""
"ITM00016253","2015-06","41.061","14.082","8.8","GRAZZANISE, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","1,S","29","1,S","10","1,S","","","4.1","3,,S,17,","35.0","1,S,29,","","","","","9.4","3,,,S","","","30.90","1,,,S","",""
"ITM00016253","2015-07","41.061","14.082","8.8","GRAZZANISE, IT","","","2","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","25","2,S","","","16.3","1,,S,24,","39.8","2,S,17,","","","","","24.2","1,,,S","","","34.34","2,,,S","",""
"ITM00016253","2015-08","41.061","14.082","8.8","GRAZZANISE, IT","","","4","4,S","3","4,S","3","4,S","","","","","0","1,S","30","1,S","17","1,S","","","38.1","4,,S,16,","39.6","1,S,08,","","","","","104.9","4,,,S","","","33.17","1,,,S","",""
"ITM00016253","2015-09","41.061","14.082","8.8","GRAZZANISE, IT","","","6","3,S","4","3,S","2","3,S","","","","","0","1,S","29","1,S","6","1,S","","","38.1","3,,S,05,","36.6","1,S,16,","","","","","87.5","3,,,S","","","29.30","1,,,S","",""
"ITM00016253","2015-10","41.061","14.082","8.8","GRAZZANISE, IT","","","12","5,S","8","5,S","4","5,S","","","","","","","","","","","","","44.7","5,,S,20,","","","","","","","203.8","5,,,S","","","","","",""
"ITM00016253","2015-11","41.061","14.082","8.8","GRAZZANISE, IT","","","6","2,S","6","2,S","0","2,S","","","","","0","4,S","11","4,S","0","4,S","","","19.3","2,,S,26,","25.6","4,S,08,","","","","","38.0","2,,,S","","","19.88","4,,,S","",""
"ITM00016253","2015-12","41.061","14.082","8.8","GRAZZANISE, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"ITM00016253","2016-01","41.061","14.082","8.8","GRAZZANISE, IT","","","10","1,S","3","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","6.1","1,,S,03,","18.2","5,S,11,","","","","","20.9","1,,,S","","","14.65","5,,,S","",""
"ITM00016253","2016-02","41.061","14.082","8.8","GRAZZANISE, IT","","","13","2,S","8","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","11.7","2,,S,29,","20.8","5,S,16,","","","","","56.0","2,,,S","","","16.43","5,,,S","",""
"ITM00016253","2016-03","41.061","14.082","8.8","GRAZZANISE, IT","","","11","1,S","6","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","15.0","1,,S,09,","21.4","3,S,21,","","","","","50.6","1,,,S","","","16.09","3,,,S","",""
"ITM00016253","2016-04","41.061","14.082","8.8","GRAZZANISE, IT","","","9","1,S","3","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","16.0","1,,S,24,","27.4","1,S,18,","","","","","33.3","1,,,S","","","22.18","1,,,S","",""
"ITM00016253","2016-05","41.061","14.082","8.8","GRAZZANISE, IT","","","9","3,S","8","3,S","1","3,S","","","","","0","2,S","22","2,S","0","2,S","","","26.9","3,,S,20,","28.4","2,S,27,","","","","","92.2","3,,,S","","","23.30","2,,,S","",""
"ITM00016253","2016-06","41.061","14.082","8.8","GRAZZANISE, IT","","","3","3,S","2","3,S","0","3,S","0","5,S","0","5,S","","","","","","","14.0","5,S,04,","9.9","3,,S,02,","","","","","","","13.4","3,,,S","","","","","18.11","5,,,S"
"ITM00016253","2016-07","41.061","14.082","8.8","GRAZZANISE, IT","","","2","4,S","2","4,S","1","4,S","0","3,S","0","3,S","0","4,S","27","4,S","5","4,S","14.0","3,S,18,","29.2","4,,S,25,","33.0","4,S,20,+","","","","","32.2","4,,,S","25.14","6,S","30.19","4,,,S","20.10","3,,,S"
"ITM00016253","2016-08","41.061","14.082","8.8","GRAZZANISE, IT","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","14.0","5,S,24,+","7.9","3,,S,31,","35.4","2,S,22,","","","","","7.9","3,,,S","24.42","7,S","30.86","2,,,S","17.98","5,,,S"
"ITM00016253","2016-09","41.061","14.082","8.8","GRAZZANISE, IT","","","8","3,S","3","3,S","1","3,S","","","","","0","2,S","28","2,S","1","2,S","","","31.0","3,,S,19,","33.0","2,S,03,","","","","","69.6","3,,,S","","","27.63","2,,,S","",""
"ITM00016253","2016-10","41.061","14.082","8.8","GRAZZANISE, IT","","","11","1,S","7","1,S","2","1,S","","","","","0","3,S","23","3,S","0","3,S","","","56.9","1,,S,07,","26.4","3,S,25,","","","","","129.0","1,,,S","","","23.31","3,,,S","",""
"ITM00016253","2016-11","41.061","14.082","8.8","GRAZZANISE, IT","","","11","3,S","8","3,S","1","3,S","","","","","0","5,S","8","5,S","0","5,S","","","46.0","3,,S,25,","22.0","5,S,21,+","","","","","113.5","3,,,S","","","18.96","5,,,S","",""
"ITM00016253","2016-12","41.061","14.082","8.8","GRAZZANISE, IT","","","2","5,S","1","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","3.3","5,,S,20,","18.0","5,S,05,","","","","","5.3","5,,,S","","","15.18","5,,,S","",""
"ITM00016253","2017-01","41.061","14.082","8.8","GRAZZANISE, IT","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,03,","","","","","","","69.5","3,,,S","","","","","",""
"ITM00016253","2017-02","41.061","14.082","8.8","GRAZZANISE, IT","","","6","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","1,,S,06,","17.6","4,S,11,","","","","","37.5","1,,,S","","","15.48","4,,,S","",""
"ITM00016253","2017-03","41.061","14.082","8.8","GRAZZANISE, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","10.9","1,,S,05,","23.6","1,S,30,+","","","","","11.9","1,,,S","","","18.25","1,,,S","",""
"ITM00016253","2017-04","41.061","14.082","8.8","GRAZZANISE, IT","","","4","2,S","1","2,S","0","2,S","","","","","0",",S","14",",S","0",",S","","","7.1","2,,S,28,","25.0",",S,09,","","","","","9.4","2,,,S","","","20.70",",,,S","",""
"ITM00016253","2017-05","41.061","14.082","8.8","GRAZZANISE, IT","","","5","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","4.4","3,S,01,","8.9","2,,S,25,","30.0","4,S,11,","","","","","11.3","2,,,S","18.95","7,S","25.81","4,,,S","12.08","3,,,S"
"ITM00016253","2017-06","41.061","14.082","8.8","GRAZZANISE, IT","","","3","5,S","1","5,S","0","5,S","","","","","0","3,S","27","3,S","5","3,S","","","9.9","5,,S,17,","35.2","3,S,28,","","","","","10.7","5,,,S","","","30.91","3,,,S","",""
"ITM00016253","2017-07","41.061","14.082","8.8","GRAZZANISE, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","29","2,S","15","2,S","","","10.9","3,,S,26,","36.0","2,S,31,","","","","","10.9","3,,,S","","","32.45","2,,,S","",""
"ITM00016253","2017-08","41.061","14.082","8.8","GRAZZANISE, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","22","2,S","","","0.0","4,,S,31,+","38.4","2,S,10,","","","","","0.0","4,,,S","","","33.74","2,,,S","",""
"ITM00016253","2017-09","41.061","14.082","8.8","GRAZZANISE, IT","","","5","4,S","4","4,S","2","4,S","","","","","","","","","","","","","55.9","4,,S,10,","","","","","","","116.9","4,,,S","","","","","",""
"ITM00016253","2017-10","41.061","14.082","8.8","GRAZZANISE, IT","","","6","2,S","1","2,S","0","2,S","","","","","0","1,S","27","1,S","0","1,S","","","4.1","2,,S,02,","27.8","1,S,02,","","","","","8.7","2,,,S","","","23.82","1,,,S","",""
"ITM00016253","2017-11","41.061","14.082","8.8","GRAZZANISE, IT","","","15","2,S","9","2,S","1","2,S","","","","","0","3,S","3","3,S","0","3,S","","","36.8","2,,S,06,","23.2","3,S,04,","","","","","104.3","2,,,S","","","18.47","3,,,S","",""
"ITM00016253","2017-12","41.061","14.082","8.8","GRAZZANISE, IT","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","45.4",",,,S","","","","","",""
"ITM00016253","2018-01","41.061","14.082","8.8","GRAZZANISE, IT","","","10",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.0",",,S,17,","20.0","2,S,08,","","","","","59.8",",,,S","","","16.35","2,,,S","",""
"ITM00016253","2018-02","41.061","14.082","8.8","GRAZZANISE, IT","","","15","4,S","11","4,S","2","4,S","","","","","0",",S","0",",S","0",",S","","","39.1","4,,S,24,","17.0",",S,02,","","","","","154.6","4,,,S","","","12.06",",,,S","",""
"ITM00016253","2018-03","41.061","14.082","8.8","GRAZZANISE, IT","","","18",",S","13",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","23.9",",,S,18,","23.8",",S,11,","","","","","165.2",",,,S","","","16.03",",,,S","",""
"ITM00016253","2018-04","41.061","14.082","8.8","GRAZZANISE, IT","","","5",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","4.0","5,S,02,","13.0",",,S,01,","30.0","2,S,29,","","","","","24.0",",,,S","16.90","7,S","23.33","2,,,S","10.47","5,,,S"
"ITM00016253","2018-05","41.061","14.082","8.8","GRAZZANISE, IT","","","9","1,S","7","1,S","1","1,S","","","","","0","2,S","26","2,S","2","2,S","","","31.0","1,,S,08,","33.2","2,S,29,","","","","","108.8","1,,,S","","","25.17","2,,,S","",""
"ITM00016253","2018-06","41.061","14.082","8.8","GRAZZANISE, IT","","","6","2,S","5","2,S","0","2,S","0","4,S","0","4,S","","","","","","","15.0","4,S,15,","20.1","2,,S,18,","","","","","","","48.4","2,,,S","","","","","17.61","4,,,S"
"ITM00016253","2018-07","41.061","14.082","8.8","GRAZZANISE, IT","","","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","26","5,S","14","5,S","16.8","4,S,09,","0.5","2,,S,08,","35.0","5,S,30,+","","","","","0.8","2,,,S","26.31","9,S","32.19","5,,,S","20.43","4,,,S"
"ITM00016253","2018-08","41.061","14.082","8.8","GRAZZANISE, IT","","","10","3,S","7","3,S","3","3,S","","","","","0","4,S","27","4,S","20","4,S","","","55.1","3,,S,21,","36.4","4,S,04,","","","","","141.2","3,,,S","","","32.87","4,,,S","",""
"ITM00016253","2018-09","41.061","14.082","8.8","GRAZZANISE, IT","","","2","4,S","1","4,S","0","4,S","","","","","0","3,S","27","3,S","1","3,S","","","10.7","4,,S,01,","32.4","3,S,11,","","","","","11.2","4,,,S","","","29.16","3,,,S","",""
"ITM00016253","2018-10","41.061","14.082","8.8","GRAZZANISE, IT","","","8","2,S","7","2,S","3","2,S","","","","","0","5,S","26","5,S","0","5,S","","","87.1","2,,S,01,","27.4","5,S,17,","","","","","187.3","2,,,S","","","25.12","5,,,S","",""
"ITM00016253","2018-11","41.061","14.082","8.8","GRAZZANISE, IT","","","9","5,S","8","5,S","5","5,S","","","","","","","","","","","","","50.0","5,,S,02,","","","","","","","211.4","5,,,S","","","","","",""
"ITM00016253","2018-12","41.061","14.082","8.8","GRAZZANISE, IT","","","9",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.0",",,S,17,","20.6","3,S,04,","","","","","40.5",",,,S","","","14.34","3,,,S","",""
"ITM00016253","2019-01","41.061","14.082","8.8","GRAZZANISE, IT","","","15",",S","11",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","41.9",",,S,22,","15.0","1,S,18,","","","","","165.1",",,,S","","","10.93","1,,,S","",""
"ITM00016253","2019-02","41.061","14.082","8.8","GRAZZANISE, IT","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20.6",",,S,01,","","","","","","","38.6",",,,S","","","","","",""
"ITM00016253","2019-03","41.061","14.082","8.8","GRAZZANISE, IT","","","4",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.0",",,S,14,","21.0","3,S,23,","","","","","26.4",",,,S","","","17.25","3,,,S","",""
"ITM00016253","2019-04","41.061","14.082","8.8","GRAZZANISE, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","7","2,S","0","2,S","","","13.0","1,,S,05,","30.0","2,S,25,","","","","","34.7","1,,,S","","","19.70","2,,,S","",""
"ITM00016253","2019-05","41.061","14.082","8.8","GRAZZANISE, IT","","","14","3,S","10","3,S","5","3,S","","","","","0","3,S","10","3,S","0","3,S","","","47.0","3,,S,12,","24.4","3,S,25,","","","","","238.6","3,,,S","","","20.75","3,,,S","",""
"ITM00016253","2019-06","41.061","14.082","8.8","GRAZZANISE, IT","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","14","3,S","","","2.0","3,,S,01,","35.4","3,S,29,","","","","","3.0","3,,,S","","","31.21","3,,,S","",""
"ITM00016253","2019-07","41.061","14.082","8.8","GRAZZANISE, IT","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.3","3,,S,10,","","","","","","","3.3","3,,,S","","","","","",""
"ITM00016253","2019-08","41.061","14.082","8.8","GRAZZANISE, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","21","3,S","","","0.0","3,,S,31,+","35.6","3,S,12,+","","","","","0.0","3,,,S","","","33.31","3,,,S","",""
"ITM00016253","2019-09","41.061","14.082","8.8","GRAZZANISE, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","28","2,S","7","2,S","","","13.0","1,,S,03,","34.2","2,S,03,","","","","","39.1","1,,,S","","","30.11","2,,,S","",""
