"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0037","2014-04","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","7",",N","4",",N","2",",N","","","","","55.9",",,N,19,","134.4",",,,N","",""
"US1NCGS0037","2014-05","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","5","1,N","4","1,N","2","1,N","","","","","45.7","1,,N,30,","85.0","1,,,N","",""
"US1NCGS0037","2014-06","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","11",",N","8",",N","0",",N","","","","","17.8",",,N,25,","70.0",",,,N","",""
"US1NCGS0037","2014-07","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","13","1,N","9","1,N","0","1,N","","","","","15.2","1,,N,21,","72.2","1,,,N","",""
"US1NCGS0037","2014-08","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","10","5,N","5","5,N","2","5,N","","","","","119.4","5,,N,01,","170.8",",a,,N","",""
"US1NCGS0037","2014-09","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","14",",N","7",",N","0",",N","","","","","12.7",",,N,11,+","57.4",",,,N","",""
"US1NCGS0037","2014-10","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","5","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,03,","40.6","1,,,N","",""
"US1NCGS0037","2014-11","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","8",",N","6",",N","4",",N","","","","","33.0",",,N,17,","144.8",",,,N","",""
"US1NCGS0037","2014-12","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","14",",N","9",",N","1",",N","","","","","30.5",",,N,24,","77.7",",,,N","",""
"US1NCGS0037","2015-01","35.288582","-81.330879","284.4","KINGS MOUNTAIN 3.4 NNE, NC US","7",",N","6",",N","0",",N","","","","","15.2",",,N,23,","66.5",",,,N","",""
