"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207742","1953-08","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","7","","5","","","","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,25,","","","","","","","59.8","1,,,0","0","1,,,0","","","","","",""
"USC00207742","1953-09","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00207742","1953-10","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,03,","","","","","","","25.7",",,,0","0",",T,,0","","","","","",""
"USC00207742","1953-11","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","","","13",",,0,29,+","16.0",",,0,20,","","","","","","","28.1",",,,0","26",",,,0","","","","","",""
"USC00207742","1953-12","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","10",",0","6",",0","0",",0","19",",0","3",",0","","","","","","","","","","","3","","","","","","152",",,0,31,+","76",",,0,29,","16.8",",,0,06,+","","","","","","","53.8",",,,0","191",",,,0","","","","","",""
"USC00207742","1954-01","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","56",",,0,29,","3.8",",,0,02,","","","","","","","20.5",",,,0","273",",,,0","","","","","",""
"USC00207742","1954-02","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","7",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","4","","","","","","330",",,0,06,+","178",",,0,23,","22.4",",,0,23,","","","","","","","39.1",",,,0","332",",,,0","","","","","",""
"USC00207742","1954-03","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","7",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,14,+","157",",,0,13,","16.3",",,0,25,","","","","","","","41.8",",,,0","282",",,,0","","","","","",""
"USC00207742","1954-04","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","8",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","6","","3","","","","25","1,,0,02,","28",",,0,02,","53.6",",,0,27,","","","","","","","155.6",",,,0","49",",,,0","","","","","",""
"USC00207742","1954-05","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","13",",,0,07,","17.3",",,0,28,","","","","","","","57.9",",,,0","13",",,,0","","","","","",""
"USC00207742","1954-06","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",T,0,25,+","18.3",",,0,25,","","","","","","","75.3",",,,0","0",",T,,0","","","","","",""
"USC00207742","1954-07","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00207742","1954-08","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00207742","1954-09","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00207742","1954-10","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",T,0,30,+","22.1",",,0,14,","","","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00207742","1954-11","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,23,","56",",,0,23,","10.4",",,0,23,","","","","","","","23.9",",,,0","102",",,,0","","","","","",""
"USC00207742","1954-12","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","6",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,22,","71",",,0,17,","7.1",",,0,17,","","","","","","","11.5",",,,0","149",",,,0","","","","","",""
"USC00207742","1955-01","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,31,","127",",,0,31,","10.2",",,0,31,","","","","","","","27.3",",,,0","329",",,,0","","","","","",""
"USC00207742","1955-02","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","2","","","","","","356",",,0,07,+","25",",,0,05,","4.1",",,0,20,","","","","","","","13.3",",,,0","74",",,,0","","","","","",""
"USC00207742","1955-03","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","5",",0","0",",0","20","3,0","5",",0","","","","","","","","","","","1","","","","","","229","3,,0,24,","114",",,0,21,","11.7",",,0,15,","","","","","","","41.1",",,,0","393",",,,0","","","","","",""
"USC00207742","1955-04","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","51",",,0,05,","22.9",",,0,20,","","","","","","","67.1",",,,0","51",",,,0","","","","","",""
"USC00207742","1955-05","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",T,0,04,","18.5",",,0,29,","","","","","","","71.8",",,,0","0",",T,,0","","","","","",""
"USC00207742","1955-06","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",T,0,21,+","23.9",",,0,20,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00207742","1955-07","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00207742","1955-08","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00207742","1955-09","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00207742","1955-10","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,24,","31.5",",,0,07,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00207742","1955-11","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,30,+","43",",,0,22,","16.0",",,0,15,","","","","","","","37.3",",,,0","136",",,,0","","","","","",""
"USC00207742","1955-12","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","","","406",",,0,23,+","107",",,0,04,","12.7",",,0,04,","","","","","","","45.6",",,,0","490",",,,0","","","","","",""
"USC00207742","1956-01","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","406",",,0,31,+","89",",,0,28,","9.4",",,0,28,","","","","","","","16.0",",,,0","223",",,,0","","","","","",""
"USC00207742","1956-02","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","2",",0","2",",0","0",",0","29",",0","1",",0","","","","","","","","","","","3","","","","","","432",",,0,23,+","76",",,0,17,","6.6",",,0,17,","","","","","","","11.4",",,,0","87",",,,0","","","","","",""
"USC00207742","1956-03","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,19,+","89",",,0,08,","10.2",",,0,28,","","","","","","","31.2",",,,0","292",",,,0","","","","","",""
"USC00207742","1956-04","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","9",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","1","","","","254",",,0,01,","51",",,0,29,","7.1",",,0,03,","","","","","","","27.8",",,,0","66",",,,0","","","","","",""
"USC00207742","1956-05","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",T,0,10,","12.7",",,0,14,","","","","","","","51.7",",,,0","0",",T,,0","","","","","",""
"USC00207742","1956-06","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00207742","1956-07","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00207742","1956-08","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00207742","1956-09","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",T,0,19,","15.2",",,0,05,","","","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00207742","1956-10","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00207742","1956-11","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","11",",0","6",",0","0",",0","12",",0","4",",0","","","","","","","","","","","2","","","","","","254",",,0,28,+","193",",,0,21,","16.0",",,0,15,","","","","","","","53.2",",,,0","365",",,,0","","","","","",""
"USC00207742","1956-12","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","10",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","3","","","","","","254",",,0,01,","66",",,0,10,","7.6",",,0,24,","","","","","","","28.4",",,,0","252",",,,0","","","","","",""
"USC00207742","1957-01","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,17,+","76",",,0,04,","3.6",",,0,04,","","","","","","","11.3",",,,0","178",",,,0","","","","","",""
"USC00207742","1957-02","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","","","381",",,0,23,","76",",,0,15,","5.3",",,0,15,","","","","","","","20.7",",,,0","317",",,,0","","","","","",""
"USC00207742","1957-03","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","5",",0","3",",0","0",",0","16",",0","1",",0","","","","","","","","","","","6","","1","","","","178",",,0,07,+","38",",,0,06,","14.5",",,0,15,","","","","","","","23.4",",,,0","54",",,,0","","","","","",""
"USC00207742","1957-04","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","12",",0","8",",0","1",",0","9",",0","5",",0","","","","","","","","","","","9","","","","","","102",",,0,06,","76",",,0,06,","40.1",",,0,20,","","","","","","","88.9",",,,0","246",",,,0","","","","","",""
