"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040896","1978-08","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","","","25.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,02,","34.0",",C,11,","","","83.2",",C","16.9",",,,C","0",",,,C","16.46",",C","23.35",",,,C","9.56",",,,C"
"CA005040896","1978-09","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","","","11.6",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","-0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,12,","34.0",",C,03,","","","164.6",",C","60.3",",,,C","0",",,,C","13.23",",C","18.87",",,,C","7.60",",,,C"
"CA005040896","1979-01","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,15,","","","36",",,C,07,","3.6",",,C,07,","-4.0",",C,21,","","","1291.3",",C","8.6",",,,C","86",",,,C","-23.32",",C","-16.90",",,,C","-29.74",",,,C"
"CA005040896","1979-02","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,16,","","","84",",,C,13,","8.4",",,C,13,","-6.0",",C,26,","","","1154.1",",C","14.8",",,,C","148",",,,C","-22.88",",C","-17.07",",,,C","-28.70",",,,C"
"CA005040896","1979-03","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-29.5",",C,10,","","","100",",,C,07,","10.0",",,C,07,","5.0",",C,22,","","","909.8",",C","47.6",",,,C","476",",,,C","-11.02",",C","-5.53",",,,C","-16.50",",,,C"
"CA005040896","1979-04","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","","","2",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-32.0",",C,06,","","","150",",,C,03,","15.0","5,,C,03,","10.0",",C,24,","","","608.2",",C","23.2","5,,,C","232",",,,C","-1.94",",C","3.28",",,,C","-7.17",",,,C"
"CA005040896","1979-05","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.4","C","0.4","3,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","15","2,C","1","3,C","4","3,C","0","3,C","-4.5","2,C,03,","","","14",",,C,12,","14.6",",,C,30,","26.5","3,C,28,","","","305.5","3,C","82.6",",,,C","34",",,,C","7.35","3,C","12.80","3,,,C","1.90","2,,,C"
"CA005040896","1979-06","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","15.3","C","14.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.0",",C,22,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,20,","34.0",",C,13,","","","101.2",",C","33.7",",,,C","0",",,,C","15.46",",C","22.05",",,,C","8.87",",,,C"
"CA005040896","1979-07","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","87.2","C","71.9","2,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","1","2,C","5.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,24,","33.5","2,C,20,","18.1","C","18.1","2,C","55.4",",,,C","0",",,,C","20.20","2,C","27.09","2,,,C","13.32","1,,,C"
"CA005040896","1979-08","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","99.5","C","12.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,08,","29.5",",C,20,+","106.0","C","87.9",",C","22.0",",,,C","0",",,,C","15.90",",C","23.10",",,,C","8.69",",,,C"
"CA005040896","1979-09","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","103.4","C","3.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,10,","30.0",",C,16,","312.4","C","206.4",",C","49.0",",,,C","0",",,,C","11.58",",C","17.97",",,,C","5.20",",,,C"
"CA005040896","1979-10","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","103.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-11.5",",C,13,","0",",,C,31,+","0",",T,C,21,+","10.6",",,C,20,","21.5",",C,15,","757.2","C","444.8",",C","33.4",",,,C","0",",T,,C","3.98",",C","9.24",",,,C","-1.27",",,,C"
"CA005040896","1979-11","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","103.4","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-21.0",",C,13,","","","110",",,C,01,","11.0",",,C,01,","10.5",",C,18,","1466.4","C","709.2",",C","24.9",",,,C","249",",,,C","-5.31",",C","-0.83",",,,C","-9.78",",,,C"
"CA005040896","1979-12","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","103.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,16,","","","90",",,C,04,","9.0",",,C,04,","3.0",",C,20,","2410.2","C","943.8",",C","17.4",",,,C","174",",,,C","-12.11",",C","-7.27",",,,C","-16.95",",,,C"
"CA005040896","1980-01","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,29,","","","154",",,C,10,","15.4",",,C,10,","-3.0",",C,15,","3591.5","C","1181.3",",C","22.2",",,,C","222",",,,C","-19.77",",C","-14.53",",,,C","-25.02",",,,C"
"CA005040896","1980-02","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-36.5",",C,29,","","","92",",,C,09,","9.2",",,C,09,","-0.5",",C,09,","4605.2","C","1013.7",",C","25.2",",,,C","252",",,,C","-16.62",",C","-10.95",",,,C","-22.29",",,,C"
"CA005040896","1980-03","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","14","1,C","30","1,C","22",",C","0",",C","0",",C","-33.0","1,C,11,","","","28",",,C,11,","2.8",",,C,11,","6.5",",C,31,","5476.9","C","871.7",",C","6.0",",,,C","60",",,,C","-10.77","1,C","-4.39",",,,C","-17.15","1,,,C"
"CA005040896","1980-04","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","5.3","C","5.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","1",",C","-8.5",",C,02,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","33.5",",C,21,","5820.7","C","343.8",",C","0.0",",,,C","0",",,,C","7.05",",C","15.27",",,,C","-1.17",",,,C"
"CA005040896","1980-05","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","49.6","C","44.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","3",",C","-6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,25,","36.0",",C,22,","5988.4","C","167.7",",C","9.8",",,,C","0",",,,C","14.35",",C","22.58",",,,C","6.13",",,,C"
"CA005040896","1980-06","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","73.4","C","23.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,27,","32.0",",C,22,","6099.0","C","110.6",",C","59.0",",,,C","0",",,,C","15.44",",C","22.62",",,,C","8.27",",,,C"
"CA005040896","1980-07","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","118.5","C","45.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,23,","32.0",",C,29,","29.7","C","29.7",",C","53.5",",,,C","0",",,,C","18.83",",C","25.85",",,,C","11.81",",,,C"
"CA005040896","1980-08","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","122.3","C","3.8","1,C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","111.4",",,C,20,","30.5","1,C,19,","105.9","C","76.2","1,C","249.6",",,,C","0",",,,C","15.93","1,C","21.72","1,,,C","10.15",",,,C"
"CA005040896","1980-09","50.8667","-98.1333","268.0","ERIKSDALE 1, MB CA","125.0","C","2.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,03,","31.0",",C,07,","343.8","C","237.9",",C","44.6",",,,C","0",",,,C","10.49",",C","15.63",",,,C","5.35",",,,C"
