"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALRS0002","2007-11","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","92.2",",,N,26,","100.3",",,,N","0",",,,N"
"US1ALRS0002","2007-12","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","9","1,N","7","1,N","1","1,N","0",",N","0",",,N,31,+","41.1","1,,N,30,","88.6","1,,,N","0",",,,N"
"US1ALRS0002","2008-01","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","47.0",",,N,11,","108.8",",,,N","0",",,,N"
"US1ALRS0002","2008-02","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","7","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,29,+","38.6","1,,N,01,","147.6","1,,,N","0","1,,,N"
"US1ALRS0002","2008-03","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,07,","90.1",",,,N","0",",,,N"
"US1ALRS0002","2008-04","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,06,","72.6",",,,N","0",",,,N"
"US1ALRS0002","2008-05","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","87.6",",,N,11,","124.6",",,,N","0",",,,N"
"US1ALRS0002","2008-06","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,15,","62.6",",,,N","0",",,,N"
"US1ALRS0002","2008-07","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,12,","87.8",",,,N","0",",,,N"
"US1ALRS0002","2008-08","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","83.6",",,N,24,","179.9",",,,N","0",",,,N"
"US1ALRS0002","2008-09","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,12,","18.0","1,,,N","0","1,,,N"
"US1ALRS0002","2008-10","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","54.9","3,,N,24,","125.3","3,,,N","0","3,,,N"
"US1ALRS0002","2008-11","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","43.4","2,,N,30,","86.7","2,,,N","0","2,,,N"
"US1ALRS0002","2008-12","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","11","1,N","3","1,N","1","1,N","","","","","87.6","1,,N,11,","111.8","1,,,N","",""
"US1ALRS0002","2009-01","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","12",",N","8",",N","0",",N","","","","","17.5",",,N,07,","64.0",",,,N","",""
"US1ALRS0002","2009-02","32.503104","-85.04043","128.9","PHENIX CITY 3.0 NNW, AL US","7","1,N","5","1,N","1","1,N","","","","","39.1","1,,N,28,","68.4","1,,,N","",""
