"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003180","1978-01","8.82","-70.0","178.0","LA QUINTA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003180","1978-02","8.82","-70.0","178.0","LA QUINTA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000003180","1978-03","8.82","-70.0","178.0","LA QUINTA, VE","5",",I","2",",I","0",",I","5.6",",,I,26,","12.6",",,,I"
"VE000003180","1978-04","8.82","-70.0","178.0","LA QUINTA, VE","17",",I","11",",I","3",",I","103.0",",,I,12,","255.0",",,,I"
"VE000003180","1978-05","8.82","-70.0","178.0","LA QUINTA, VE","19",",I","14",",I","4",",I","64.0",",,I,26,","280.7",",,,I"
"VE000003180","1978-06","8.82","-70.0","178.0","LA QUINTA, VE","24",",I","15",",I","4",",I","37.0",",,I,22,","240.0",",,,I"
"VE000003180","1978-07","8.82","-70.0","178.0","LA QUINTA, VE","18",",I","12",",I","4",",I","66.7",",,I,27,","285.2",",,,I"
"VE000003180","1978-08","8.82","-70.0","178.0","LA QUINTA, VE","17",",I","13",",I","3",",I","67.6",",,I,29,","259.4",",,,I"
"VE000003180","1978-09","8.82","-70.0","178.0","LA QUINTA, VE","18",",I","11",",I","2",",I","61.8",",,I,15,","196.4",",,,I"
"VE000003180","1978-10","8.82","-70.0","178.0","LA QUINTA, VE","10",",I","9",",I","3",",I","79.4",",,I,16,","207.6",",,,I"
"VE000003180","1978-11","8.82","-70.0","178.0","LA QUINTA, VE","12",",I","9",",I","0",",I","19.1",",,I,02,","81.2",",,,I"
"VE000003180","1978-12","8.82","-70.0","178.0","LA QUINTA, VE","5",",I","3",",I","0",",I","17.5",",,I,04,","28.2",",,,I"
"VE000003180","1979-01","8.82","-70.0","178.0","LA QUINTA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003180","1979-02","8.82","-70.0","178.0","LA QUINTA, VE","1",",I","1",",I","0",",I","3.6",",,I,28,","3.6",",,,I"
"VE000003180","1979-03","8.82","-70.0","178.0","LA QUINTA, VE","10",",I","7",",I","2",",I","89.3",",,I,23,","163.0",",,,I"
"VE000003180","1979-04","8.82","-70.0","178.0","LA QUINTA, VE","12",",I","11",",I","1",",I","36.4",",,I,27,","129.0",",,,I"
"VE000003180","1979-05","8.82","-70.0","178.0","LA QUINTA, VE","20",",I","16",",I","5",",I","55.6",",,I,18,","322.5",",,,I"
"VE000003180","1979-06","8.82","-70.0","178.0","LA QUINTA, VE","24",",I","16",",I","6",",I","71.9",",,I,09,","412.3",",,,I"
"VE000003180","1979-07","8.82","-70.0","178.0","LA QUINTA, VE","17",",I","15",",I","4",",I","80.8",",,I,04,","359.2",",,,I"
"VE000003180","1979-08","8.82","-70.0","178.0","LA QUINTA, VE","12","3,I","8","3,I","2","3,I","33.6","3,,I,31,","97.8","3,,,I"
"VE000003180","1979-09","8.82","-70.0","178.0","LA QUINTA, VE","14",",I","13",",I","3",",I","33.9",",,I,01,","201.2",",,,I"
"VE000003180","1979-10","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","12",",I","1",",I","53.2",",,I,22,","178.8",",,,I"
"VE000003180","1979-11","8.82","-70.0","178.0","LA QUINTA, VE","13",",I","8",",I","4",",I","46.7",",,I,15,","168.3",",,,I"
"VE000003180","1979-12","8.82","-70.0","178.0","LA QUINTA, VE","13",",I","12",",I","2",",I","37.0",",,I,29,","127.3",",,,I"
"VE000003180","1980-01","8.82","-70.0","178.0","LA QUINTA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003180","1980-02","8.82","-70.0","178.0","LA QUINTA, VE","1",",I","1",",I","1",",I","26.6",",,I,04,","26.6",",,,I"
"VE000003180","1980-03","8.82","-70.0","178.0","LA QUINTA, VE","1",",I","1",",I","1",",I","42.8",",,I,26,","43.0",",,,I"
"VE000003180","1980-04","8.82","-70.0","178.0","LA QUINTA, VE","10",",I","7",",I","1",",I","30.7",",,I,26,","124.9",",,,I"
"VE000003180","1980-05","8.82","-70.0","178.0","LA QUINTA, VE","18",",I","15",",I","4",",I","73.3",",,I,13,","305.3",",,,I"
"VE000003180","1980-06","8.82","-70.0","178.0","LA QUINTA, VE","20",",I","13",",I","1",",I","45.2",",,I,13,","192.3",",,,I"
"VE000003180","1980-07","8.82","-70.0","178.0","LA QUINTA, VE","22",",I","16",",I","5",",I","38.8",",,I,23,","283.0",",,,I"
"VE000003180","1980-08","8.82","-70.0","178.0","LA QUINTA, VE","13",",I","5",",I","3",",I","86.7",",,I,09,","178.5",",,,I"
"VE000003180","1980-09","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","10",",I","2",",I","58.4",",,I,18,","162.3",",,,I"
"VE000003180","1980-10","8.82","-70.0","178.0","LA QUINTA, VE","12",",I","9",",I","3",",I","39.5",",,I,12,","174.5",",,,I"
"VE000003180","1980-11","8.82","-70.0","178.0","LA QUINTA, VE","6",",I","6",",I","0",",I","12.2",",,I,03,","46.6",",,,I"
"VE000003180","1980-12","8.82","-70.0","178.0","LA QUINTA, VE","3",",I","2",",I","0",",I","9.2",",,I,09,","16.8",",,,I"
"VE000003180","1981-01","8.82","-70.0","178.0","LA QUINTA, VE","1",",I","1",",I","0",",I","4.1",",,I,08,","4.1",",,,I"
"VE000003180","1981-02","8.82","-70.0","178.0","LA QUINTA, VE","6",",I","4",",I","0",",I","12.4",",,I,21,","26.7",",,,I"
"VE000003180","1981-03","8.82","-70.0","178.0","LA QUINTA, VE","3",",I","2",",I","0",",I","15.2",",,I,02,","29.6",",,,I"
"VE000003180","1981-04","8.82","-70.0","178.0","LA QUINTA, VE","19",",I","11",",I","3",",I","48.0",",,I,29,","251.1",",,,I"
"VE000003180","1981-05","8.82","-70.0","178.0","LA QUINTA, VE","23",",I","16",",I","6",",I","111.4",",,I,06,","436.1",",,,I"
"VE000003180","1981-06","8.82","-70.0","178.0","LA QUINTA, VE","25",",I","21",",I","6",",I","54.4",",,I,21,","424.0",",,,I"
"VE000003180","1981-07","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","6",",I","1",",I","25.7",",,I,05,","91.8",",,,I"
"VE000003180","1981-08","8.82","-70.0","178.0","LA QUINTA, VE","20",",I","18",",I","3",",I","34.2",",,I,22,","229.9",",,,I"
"VE000003180","1981-09","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","12",",I","3",",I","53.5",",,I,11,","225.6",",,,I"
"VE000003180","1981-10","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","12",",I","2",",I","30.0",",,I,08,","191.6",",,,I"
"VE000003180","1981-11","8.82","-70.0","178.0","LA QUINTA, VE","3",",I","2",",I","1",",I","50.4",",,I,01,","75.7",",,,I"
"VE000003180","1981-12","8.82","-70.0","178.0","LA QUINTA, VE","6",",I","3",",I","0",",I","10.6",",,I,15,","21.3",",,,I"
"VE000003180","1982-01","8.82","-70.0","178.0","LA QUINTA, VE","3",",I","0",",I","0",",I","1.8",",,I,04,","3.9",",,,I"
"VE000003180","1982-02","8.82","-70.0","178.0","LA QUINTA, VE","5",",I","1",",I","0",",I","4.5",",,I,05,","10.9",",,,I"
"VE000003180","1982-03","8.82","-70.0","178.0","LA QUINTA, VE","5",",I","0",",I","0",",I","2.1",",,I,25,","5.5",",,,I"
"VE000003180","1982-04","8.82","-70.0","178.0","LA QUINTA, VE","20",",I","14",",I","5",",I","86.0",",,I,07,","350.3",",,,I"
"VE000003180","1982-05","8.82","-70.0","178.0","LA QUINTA, VE","22",",I","14",",I","3",",I","84.6",",,I,30,","344.5",",,,I"
"VE000003180","1982-06","8.82","-70.0","178.0","LA QUINTA, VE","21",",I","12",",I","4",",I","81.2",",,I,08,","283.5",",,,I"
"VE000003180","1982-07","8.82","-70.0","178.0","LA QUINTA, VE","20",",I","17",",I","3",",I","78.9",",,I,03,","265.9",",,,I"
"VE000003180","1982-08","8.82","-70.0","178.0","LA QUINTA, VE","13",",I","9",",I","4",",I","33.3",",,I,03,","148.0",",,,I"
"VE000003180","1982-09","8.82","-70.0","178.0","LA QUINTA, VE","10",",I","6",",I","1",",I","52.9",",,I,30,","110.3",",,,I"
"VE000003180","1982-10","8.82","-70.0","178.0","LA QUINTA, VE","11",",I","8",",I","0",",I","21.4",",,I,08,+","90.1",",,,I"
"VE000003180","1982-11","8.82","-70.0","178.0","LA QUINTA, VE","9",",I","8",",I","0",",I","16.3",",,I,23,","54.8",",,,I"
"VE000003180","1982-12","8.82","-70.0","178.0","LA QUINTA, VE","6",",I","3",",I","0",",I","8.4",",,I,01,","22.2",",,,I"
"VE000003180","1983-01","8.82","-70.0","178.0","LA QUINTA, VE","2",",I","1",",I","0",",I","15.3",",,I,03,","15.6",",,,I"
"VE000003180","1983-02","8.82","-70.0","178.0","LA QUINTA, VE","2",",I","1",",I","1",",I","25.4",",,I,26,","25.8",",,,I"
"VE000003180","1983-03","8.82","-70.0","178.0","LA QUINTA, VE","2",",I","1",",I","1",",I","28.1",",,I,01,","28.5",",,,I"
"VE000003180","1983-04","8.82","-70.0","178.0","LA QUINTA, VE","15",",I","8",",I","2",",I","58.2",",,I,20,","160.1",",,,I"
