"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450566","1999-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","1.4","0","1.4","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","27.2","2,0,24,","","","202.7","2,0","84.3",",,,0","0",",,,0","11.39","2,0","15.99","2,,,0","6.80",",,,0"
"USC00450566","1999-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","3.1","0","1.7","5,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","26.7","5,0,14,","","","102.7","5,0","62.8",",,,0","0",",,,0","14.55","5,0","18.38","5,,,0","10.73",",,,0"
"USC00450566","1999-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","28.3",",,,0","0",",,,0","","","","","11.95",",,,0"
"USC00450566","1999-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","14.9","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","26.1","5,0,23,+","","","17.3","5,0","26.7",",,,0","0",",,,0","18.41","5,0","22.88","5,,,0","13.94",",,,0"
"USC00450566","1999-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","26.1","5,0,13,","","","91.3","5,0","9.9",",,,0","0",",,,0","14.84","5,0","19.82","5,,,0","9.86",",,,0"
"USC00450566","1999-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","18.9","2,0,02,","","","223.7","2,0","110.1",",,,0","0",",,,0","10.75","2,0","14.92","2,,,0","6.58",",,,0"
"USC00450566","1999-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","3,0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","0","3,0","0","3,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","18.3","3,0,08,+","","","253.1","3,0","166.5",",,,0","0",",,,0","8.95","3,0","11.83","3,,,0","6.07",",,,0"
"USC00450566","1999-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","1,0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","12.2","1,0,17,+","","","398.9","1,0","178.0",",,,0","0",",,,0","5.08","1,0","7.46","1,,,0","2.71",",,,0"
"USC00450566","2000-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","24",",0","14",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","2,0","0","2,0","0","2,0","-5.6",",0,18,","0",",,0,31,+","51",",,0,20,","14.5",",,0,09,","10.6","2,0,31,","","","411.8","2,0","97.5",",,,0","59",",,,0","4.05","2,0","7.19","2,,,0","0.90",",,,0"
"USC00450566","2000-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","-2.8",",0,19,+","0",",,0,29,+","0",",,0,29,+","8.6",",,0,21,","15.6","2,0,07,","","","326.2","2,0","51.3",",,,0","0",",,,0","6.30","2,0","10.54","2,,,0","2.06",",,,0"
"USC00450566","2000-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","0","5,0","0","5,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","15.6","5,0,31,","","","280.6","5,0","96.8",",,,0","0",",,,0","7.68","5,0","11.58","5,,,0","3.78",",,,0"
"USC00450566","2000-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","19.4","5,0,12,","","","","","88.8",",,,0","0",",,,0","11.05","6,0","15.74","5,,,0","6.36","1,,,0"
"USC00450566","2000-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","5,0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","23.3","5,0,15,","","","151.6","5,0","131.0",",,,0","0",",,,0","12.50","5,0","16.73","5,,,0","8.26",",,,0"
"USC00450566","2000-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","","","62.7",",,,0","0",",,,0","","","","","11.02",",,,0"
"USC00450566","2000-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","","","42.1",",,,0","0",",,,0","","","","","12.89","1,,,0"
"USC00450566","2000-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","26.9",",,,0","0",",,,0","","","","","12.51",",,,0"
"USC00450566","2000-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","3.3","4,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","25.0","4,0,14,","","","76.4","4,0","62.0",",,,0","0",",,,0","15.52","4,0","20.06","4,,,0","10.98",",,,0"
"USC00450566","2000-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","21.1","5,0,07,","","","","","54.0",",,,0","0",",,,0","11.22","6,0","15.10","5,,,0","7.34","1,,,0"
"USC00450566","2000-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","14.4","1,0,04,","","","363.7","1,0","72.3",",,,0","0",",,,0","5.84","1,0","9.29","1,,,0","2.38",",,,0"
"USC00450566","2000-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","3,0","20",",0","14",",0","1",",0","0","3,0","1",",0","0",",0","12",",0","1","3,0","0","3,0","0","3,0","-6.1",",0,12,","0","3,T,0,10,","33",",,0,15,","32.5",",,0,16,","13.3","3,0,01,","","","406.4","3,0","110.5",",,,0","33",",,,0","3.85","3,0","6.75","3,,,0","0.95",",,,0"
"USC00450566","2001-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","14.4",",0,05,+","","","396.3",",0","100.0",",,,0","0",",,,0","5.55",",0","8.88",",,,0","2.22",",,,0"
"USC00450566","2001-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","13",",0","7",",0","0",",0","2","4,0","2",",0","0",",0","15",",0","0","2,0","0","2,0","0","2,0","-4.4",",0,07,","51","4,,0,08,","51",",,0,16,+","8.9",",,0,16,","13.9","2,0,19,","","","345.8","2,0","43.3",",,,0","102",",,,0","5.04","2,0","9.55","2,,,0","0.52",",,,0"
"USC00450566","2001-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","0","4,0","0","4,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","16.7","4,0,23,+","","","278.6","4,0","115.3",",,,0","0",",,,0","8.09","4,0","12.16","4,,,0","4.01",",,,0"
"USC00450566","2001-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","68.3",",,,0","0",",,,0","","","","","5.33",",,,0"
"USC00450566","2001-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","","","44.9",",,,0","0",",,,0","","","","","7.93",",,,0"
"USC00450566","2001-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","","","","","","","81.8",",,,0","0",",,,0","","","","","9.89",",,,0"
"USC00450566","2001-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","2.8","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","0","4,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","27.8","4,0,03,","31.7","0","31.7","4,0","27.5",",,,0","0",",,,0","17.34","5,0","22.53","4,,,0","12.15","1,,,0"
"USC00450566","2001-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","12.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,10,","58.0","0","26.3",",0","61.3",",,,0","0",",,,0","17.88",",0","22.58",",,,0","13.18",",,,0"
"USC00450566","2001-09","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","22.8","4,0,22,+","144.5","0","86.5","4,0","36.7",",,,0","0",",,,0","15.09","4,0","19.54","4,,,0","10.63",",,,0"
"USC00450566","2001-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","22.2","5,0,04,","","","","","118.6",",,,0","0",",,,0","10.30","6,0","13.93","5,,,0","6.67","1,,,0"
"USC00450566","2001-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","18.3",",0,15,","","","299.9",",0","145.0",",,,0","0",",,,0","8.34",",0","11.36",",,,0","5.31",",,,0"
"USC00450566","2001-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","11.7",",0,16,","","","429.0",",0","190.5",",,,0","0",",,,0","4.49",",0","7.39",",,,0","1.60",",,,0"
"USC00450566","2002-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","26",",0","15",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1","5,0","0","5,0","0","5,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","15.6","5,0,07,","","","364.4","5,0","157.3",",,,0","0",",,,0","4.57","5,0","7.24","5,,,0","1.90",",,,0"
"USC00450566","2002-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,22,","13.3",",0,15,","","","355.4",",0","100.7",",,,0","0",",,,0","5.64",",0","9.39",",,,0","1.89",",,,0"
"USC00450566","2002-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","5,0","19",",0","10",",0","0",",0","","","4",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","-6.1",",0,08,+","","","152",",,0,20,","14.2",",,0,19,","15.6","5,0,23,","","","337.3","5,0","81.8",",,,0","330",",,,0","5.18","5,0","9.47","5,,,0","0.89",",,,0"
"USC00450566","2002-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","20.0","4,0,30,","","","222.9","4,0","77.6",",,,0","0",",,,0","9.80","4,0","14.57","4,,,0","5.04",",,,0"
"USC00450566","2002-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","4,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","23.3","4,0,12,","","","164.3","4,0","36.3",",,,0","0",",,,0","12.27","4,0","16.86","4,,,0","7.67",",,,0"
"USC00450566","2002-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","15.8","0","15.8","4,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","13","4,0","0","4,0","6.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,05,","31.1","4,0,27,+","","","61.5","4,0","7.1","2,,,0","0",",,,0","16.61","4,0","21.84","4,,,0","11.39","3,,,0"
"USC00450566","2002-07","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","2",",0","2",",0","0",",0","0","5,0","0",",0","0","2,0","0","2,0","","","","","","","6.1","2,0,05,","0","5,,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","16.3",",,,0","0",",,,0","","","","","12.36","2,,,0"
"USC00450566","2002-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00450566","2002-10","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-2.8",",0,31,","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,03,","18.9",",0,17,+","","","257.3",",0","29.1",",,,0","0",",,,0","10.03",",0","13.84",",,,0","6.23",",,,0"
"USC00450566","2002-11","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","18.9",",0,22,","","","288.7",",0","84.8",",,,0","0",",,,0","8.71",",0","12.53",",,,0","4.88",",,,0"
"USC00450566","2002-12","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","16.1",",0,12,","","","386.7",",0","113.0",",,,0","0",",,,0","5.86",",0","8.73",",,,0","2.99",",,,0"
"USC00450566","2003-01","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","20",",0","14",",0","0",",0","0",",0","0","1,0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,11,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,12,","15.6","1,0,26,","","","331.1","1,0","127.6",",,,0","0","1,,,0","7.07","2,0","10.58","1,,,0","3.56","1,,,0"
"USC00450566","2003-02","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","12.8","2,0,12,","","","330.2","2,0","50.5",",,,0","0",",,,0","5.68","2,0","9.65","2,,,0","1.72",",,,0"
"USC00450566","2003-03","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","","","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","88.5",",,,0","0",",,,0","","","","","4.95",",,,0"
"USC00450566","2003-04","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.0","4,0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","22.2","4,0,28,","","","219.5","4,0","78.3",",,,0","0",",,,0","10.03","4,0","14.18","4,,,0","5.87",",,,0"
"USC00450566","2003-05","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","0.6","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","25.0","2,0,27,","","","151.8","2,0","55.1",",,,0","0",",,,0","13.19","2,0","17.70","2,,,0","8.68",",,,0"
"USC00450566","2003-06","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","15.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","30.6",",0,06,","","","62.3",",0","36.4",",,,0","0",",,,0","16.78",",0","21.87",",,,0","11.68",",,,0"
"USC00450566","2003-08","48.7422","-122.4725","91.4","BELLINGHAM KVOS, WA US","","","13.7","3,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","8.3","3,0,24,","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,09,","27.8",",0,30,","","","11.4",",0","6.1",",,,0","0",",,,0","18.41","3,0","23.89",",,,0","12.94","3,,,0"
