"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1926-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.8","0","9.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","30.6",",0,27,","","","5201.6","0","147.8",",0","","","","","71.1",",,,0","0",",,,0","13.73",",0","20.53",",,,0","6.94",",,,0","",""
"USC00324958","1926-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","74.3","0","57.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","40.0",",0,31,","","","28.4","0","28.4",",0","","","","","83.1",",,,0","0",",,,0","19.27",",0","27.25",",,,0","11.29",",,,0","",""
"USC00324958","1926-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","98.8","0","24.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.8",",0,01,","","","94.8","0","66.4",",0","","","","","55.3",",,,0","0",",,,0","16.98",",0","24.09",",,,0","9.87",",,,0","",""
"USC00324958","1926-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","1.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","24.4",",0,08,+","","","342.6","0","247.8",",0","","","","","152.8",",,,0","0",",,,0","10.13",",0","16.38",",,,0","3.88",",,,0","",""
"USC00324958","1926-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0","2,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","24","1,0","1","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,30,","","","0",",T,0,31,","5.1",",,0,22,","20.6","2,0,09,","","","758.2","0","415.6","2,0","","","","","14.5",",,,0","51",",a,,0","3.93","2,0","10.02","2,,,0","-2.17","1,,,0","",""
"USC00324958","1926-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","9",",0","30",",0","21",",0","0",",0","0",",0","1","","","","-24.4",",0,27,+","","","102",",,0,28,","8.1",",,0,28,","7.8",",0,06,+","","","1550.7","0","792.5",",0","","","","","21.8",",,,0","267",",,,0","-8.08",",0","-3.40",",,,0","-12.77",",,,0","",""
"USC00324958","1926-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,15,+","","","51",",,0,03,","5.1",",,0,03,","2.2",",0,29,","","","2608.8","0","1058.1",",0","","","","","11.4",",,,0","114",",,,0","-15.80",",0","-9.26",",,,0","-22.34",",,,0","",""
"USC00324958","1927-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","-38.3",",0,21,","","","51",",,0,08,","4.6",",,0,08,","3.9",",0,01,","","","3684.5","0","1075.7",",0","","","","","4.6",",,,0","51",",,,0","-16.37",",0","-9.82",",,,0","-22.92",",,,0","",""
"USC00324958","1927-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","18","1,0","27","1,0","24",",0","0",",0","0",",0","","","","","-30.6","1,0,18,+","","","13",",,0,11,+","1.3",",,0,22,+","2.8",",0,23,","","","4555.8","0","871.3",",0","","","","","3.9",",,,0","26",",,,0","-14.00","1,0","-7.91",",,,0","-20.09","1,,,0","",""
"USC00324958","1927-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","3",",0","1","2,0","29","2,0","7","2,0","0","2,0","0","2,0","1","","","","-17.8","2,0,01,","","","76",",,0,29,","6.9",",,0,29,","9.4","2,0,13,","","","5152.6","0","596.8","2,0","","","","","16.6",",,,0","178",",,,0","-3.02","3,0","2.50","2,,,0","-8.55","2,,,0","",""
"USC00324958","1927-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","2","","","","-10.6",",0,20,","","","0","1,,0,30,+","10.9",",,0,05,","18.3",",0,18,","","","5610.0","0","457.4",",0","","","","","39.3",",,,0","0","1,,,0","3.09",",0","8.15",",,,0","-1.98",",,,0","",""
"USC00324958","1927-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","25.6",",0,16,","","","5912.7","0","302.7",",0","","","","","103.7",",,,0","0",",,,0","8.57",",0","14.28",",,,0","2.86",",,,0","",""
"USC00324958","1927-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.2","0","16.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","30.6",",0,26,","","","6014.7","0","102.0",",0","","","","","78.8",",,,0","0",",,,0","15.47",",0","22.09",",,,0","8.85",",,,0","",""
"USC00324958","1927-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","43.0","0","26.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","32.8",",0,25,","","","45.3","0","45.3",",0","","","","","32.0",",,,0","0",",,,0","17.74",",0","24.32",",,,0","11.15",",,,0","",""
"USC00324958","1927-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","68.4","0","25.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","33.9",",0,05,","","","111.7","0","66.4",",0","","","","","98.7",",,,0","0",",,,0","17.01",",0","24.85",",,,0","9.18",",,,0","",""
"USC00324958","1927-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","31.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","1",",0","2","","","","-8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.2",",0,13,","","","296.4","0","184.7",",0","","","","","25.6",",,,0","0",",,,0","13.07","1,0","20.59",",,,0","5.56","1,,,0","",""
"USC00324958","1927-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","27.2",",0,19,","","","630.5","0","334.1",",0","","","","","53.5",",,,0","0",",,,0","7.56",",0","14.44",",,,0","0.68",",,,0","",""
"USC00324958","1927-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","15",",0","30",",0","24",",0","0",",0","0",",0","1","","","","-23.3",",0,17,","","","127",",,0,13,","12.7",",,0,13,","8.3",",0,03,","","","1446.0","0","815.5",",0","","","","","39.3",",,,0","393",",,,0","-8.85",",0","-4.49",",,,0","-13.21",",,,0","",""
"USC00324958","1927-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.1",",0,09,","","","25",",,0,22,","2.5",",,0,22,","0.0",",0,04,","","","2613.1","0","1167.1",",0","","","","","2.5",",,,0","25",",,,0","-19.32",",0","-12.68",",,,0","-25.95",",,,0","",""
"USC00324958","1928-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,02,","","","0",",,0,31,+","0.0",",T,0,11,","4.4",",0,10,","","","3657.3","0","1044.2",",0","","","","","0.0",",T,,0","0",",,,0","-15.35",",0","-8.96",",,,0","-21.74",",,,0","",""
"USC00324958","1928-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","15",",0","29",",0","23",",0","0",",0","0",",0","1","","","","-27.2",",0,17,","","","13",",,0,23,","1.0",",,0,23,","2.8",",0,12,","","","4511.2","0","853.9",",0","","","","","1.0",",,,0","13",",,,0","-11.11",",0","-4.61",",,,0","-17.62",",,,0","",""
"USC00324958","1928-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,05,","","","76",",,0,08,","7.6",",,0,08,","17.2",",0,23,","","","5265.9","0","754.7",",0","","","","","25.4",",,,0","254",",,,0","-6.01",",0","0.64",",,,0","-12.66",",,,0","",""
"USC00324958","1928-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","2",",0","1",",0","26",",0","3","1,0","2","1,0","0","1,0","","","","","-17.8",",0,19,","","","51",",,0,19,","19.8","1,,0,29,","24.4","1,0,28,","","","5758.8","0","492.9","1,0","","","","","27.4","1,,,0","76",",,,0","1.32","1,0","8.59","1,,,0","-5.96",",,,0","",""
"USC00324958","1928-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","7.2","0","7.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","2",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","34.4",",0,22,","","","5937.3","0","178.5",",0","","","","","24.3",",,,0","0",",,,0","12.81",",0","21.56",",,,0","4.05",",,,0","",""
"USC00324958","1928-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","8.8","0","1.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","27.2",",0,29,","","","6069.7","0","132.4",",0","","","","","133.1",",,,0","0",",,,0","13.97",",0","20.12",",,,0","7.83",",,,0","",""
"USC00324958","1928-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.4","0","32.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","30.6",",0,23,","","","29.4","0","29.4",",0","","","","","81.4",",,,0","0",",,,0","18.44",",0","24.61",",,,0","12.27",",,,0","",""
"USC00324958","1928-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","82.7","0","41.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","","","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","37.8",",0,12,","","","92.4","0","63.0",",0","","","","","48.2",",,,0","0",",,,0","17.51","1,0","25.40",",,,0","9.62","1,,,0","",""
"USC00324958","1928-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","88.8","0","6.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","31.7",",0,06,","","","296.2","0","203.8",",0","","","","","6.4",",,,0","0",",,,0","11.74",",0","20.72",",,,0","2.77",",,,0","",""
"USC00324958","1928-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","88.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","22.2",",0,03,","","","724.7","0","428.5",",0","","","","","8.1",",,,0","0",",,,0","4.51",",0","12.35",",,,0","-3.33",",,,0","",""
"USC00324958","1928-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","88.8","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","12.2",",0,14,","","","1356.1","0","631.4",",0","","","","","32.5",",,,0","0",",,,0","-2.71",",0","3.96",",,,0","-9.39",",,,0","",""
"USC00324958","1928-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","88.8","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","9",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-30.6",",0,21,","","","76",",,0,18,+","6.1",",,0,18,+","5.0",",0,10,","","","2185.2","0","829.1",",0","","","","","20.3",",,,0","253",",,,0","-8.41",",0","-3.22",",,,0","-13.60",",,,0","",""
"USC00324958","1929-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","4","1,0","29","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-39.4","1,0,13,","","","127","1,,0,11,","12.7","1,,0,11,","-2.8","1,0,21,","","","3398.1","0","1212.9","1,0","","","","","24.1","1,,,0","241","1,,,0","-22.10","1,0","-14.10","1,,,0","-30.10","1,,,0","",""
"USC00324958","1929-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","24",",0","28",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,19,","","","102",",,0,27,","10.2",",,0,27,","2.2",",0,27,","","","4425.5","0","1027.4",",0","","","","","20.4",",,,0","204",",,,0","-18.36",",0","-9.74",",,,0","-26.98",",,,0","",""
"USC00324958","1929-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","1",",0","1","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,06,","","","51",",,0,25,","15.2",",,0,25,","17.2","2,0,28,","","","5020.7","0","595.2","2,0","","","","","16.5",",,,0","51",",,,0","-3.56","4,0","2.38","2,,,0","-9.50","2,,,0","",""
"USC00324958","1929-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","","","-12.2",",0,09,","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,06,","18.9","1,0,27,","","","5506.6","0","485.9","1,0","","","","","45.7",",,,0","0","1,,,0","1.52","1,0","6.60","1,,,0","-3.57",",,,0","",""
"USC00324958","1929-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","2.0","0","2.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","28.3",",0,13,","","","5844.0","0","337.4",",0","","","","","51.6",",,,0","0",",,,0","7.51",",0","15.33",",,,0","-0.31",",,,0","",""
"USC00324958","1929-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.7","0","14.7","4,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","3,0","12","3,0","0","3,0","","","","","-1.1","2,0,12,","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,15,","29.4","3,0,16,","","","5977.1","0","133.1","3,0","","","","","33.7","1,,,0","0","1,,,0","13.60","4,0","19.69","3,,,0","7.51","2,,,0","",""
"USC00324958","1929-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","77.2","0","60.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","36.7",",0,25,","","","27.9","0","27.9",",0","","","","","22.3",",,,0","0",",,,0","19.38",",0","27.02",",,,0","11.75",",,,0","",""
"USC00324958","1929-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","126.2","0","49.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","38.3",",0,22,","","","72.7","0","44.8",",0","","","","","22.8",",,,0","0",",,,0","18.47",",0","27.76",",,,0","9.17",",,,0","",""
"USC00324958","1929-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","141.8","0","15.6","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","8","2,0","2","2,0","1","","","","-5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","37.8","2,0,01,","","","298.4","0","225.7","2,0","","","","","54.8",",,,0","0",",,,0","10.74","3,0","18.76","2,,,0","2.72","2,,,0","",""
"USC00324958","1929-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","141.8","0","0.0",",0","6",",0","5",",0","0",",0","0","4,0","3",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","","","-7.2",",0,23,","0","4,,0,31,+","76",",,0,29,","7.6",",,0,29,+","23.9",",0,17,","","","678.2","0","379.8",",0","","","","","24.0",",,,0","126",",,,0","6.08",",0","12.99",",,,0","-0.83",",,,0","",""
"USC00324958","1929-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","141.8","0","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","7","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-29.4","1,0,28,","","","152",",,0,01,","15.2",",,0,01,","5.0",",0,16,","","","1398.3","0","720.1",",0","","","","","40.7",",,,0","407",",,,0","-6.67","1,0","-1.88",",,,0","-11.47","1,,,0","",""
"USC00324958","1929-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","141.8","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-33.3",",0,18,","","","76",",,0,06,","7.6",",,0,06,","1.1",",0,25,+","","","2427.4","0","1029.1",",0","","","","","16.5",",,,0","165",",,,0","-14.86",",0","-9.26",",,,0","-20.47",",,,0","",""
"USC00324958","1930-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-39.4",",0,09,","","","51",",,0,07,+","5.1",",,0,07,+","-3.3",",0,01,","","","3689.7","0","1262.3",",0","","","","","12.7",",,,0","127",",,,0","-22.39",",0","-15.73",",,,0","-29.05",",,,0","",""
"USC00324958","1930-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","","","8",",0","8","2,0","26","2,0","18","2,0","0","2,0","0","2,0","","","","","-27.2","2,0,28,+","","","152",",,0,25,","15.2",",,0,25,","5.0","2,0,20,+","","","4412.6","0","722.9","2,0","","","","","63.5",",,,0","635",",,,0","-10.41","3,0","-4.42","2,,,0","-16.40","2,,,0","",""
"USC00324958","1930-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,20,","","","0","1,,0,31,+","5.1",",,0,23,","5.0",",0,19,","","","5230.5","0","817.9",",0","","","","","5.1",",,,0","0","1,,,0","-8.05",",0","-1.04",",,,0","-15.06",",,,0","",""
"USC00324958","1930-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","26.7",",0,10,","","","5598.5","0","368.0",",0","","","","","4.5",",,,0","0",",,,0","6.07",",0","13.17",",,,0","-1.04",",,,0","",""
"USC00324958","1930-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.4","0","1.4","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","10","3,0","0","3,0","","","","","-3.9","3,0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","30.0","3,0,21,","","","5816.1","0","217.6","3,0","","","","","72.5",",,,0","0",",,,0","9.93","5,0","17.84","3,,,0","2.02","3,,,0","",""
"USC00324958","1930-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","10.0","0","8.6","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","","","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,12,","29.4","2,0,11,","","","5888.3","0","72.2","2,0","","","","","83.3","1,,,0","0",",,,0","16.15","2,0","22.30","2,,,0","10.00","1,,,0","",""
"USC00324958","1930-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","74.7","0","64.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.3",",0,31,","","","18.1","0","18.1",",0","","","","","49.0",",,,0","0",",,,0","19.84",",0","27.15",",,,0","12.52",",,,0","",""
"USC00324958","1930-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","152.2","0","77.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","36.1",",0,06,","","","41.9","0","23.8",",0","","","","","3.8",",,,0","0",",,,0","20.06",",0","28.36",",,,0","11.76",",,,0","",""
"USC00324958","1930-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","157.8","0","5.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","1","1,0","","","","","-8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","33.3","1,0,10,","","","227.7","0","185.8","1,0","","","","","28.0",",,,0","0",",,,0","11.83","2,0","20.23","1,,,0","3.43","1,,,0","",""
"USC00324958","1930-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","157.8","0","0.0",",0","10",",0","6",",0","1",",0","","","2",",0","0",",0","18",",0","6",",0","1",",0","0",",0","2","","","","-12.2",",0,31,+","","","51",",,0,17,","36.1",",,0,12,","21.7",",0,01,","","","709.3","0","481.6",",0","","","","","66.7",",,,0","76",",,,0","2.80",",0","7.93",",,,0","-2.33",",,,0","",""
"USC00324958","1930-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","157.8","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,28,+","","","127",",,0,21,","12.7",",,0,21,","13.9",",0,03,","","","1399.6","0","690.3",",0","","","","","25.4",",,,0","254",",,,0","-4.68",",0","1.18",",,,0","-10.54",",,,0","",""
"USC00324958","1930-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","157.8","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","14","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,03,","","","13",",,0,21,","1.3",",,0,21,","3.3","1,0,09,","","","2247.5","0","847.9","1,0","","","","","1.3",",,,0","13",",,,0","-10.97","2,0","-4.15","1,,,0","-17.78","1,,,0","",""
"USC00324958","1931-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.0",",0,01,","","","51",",,0,11,+","5.1",",,0,11,+","3.3",",0,30,+","","","3190.6","0","943.1",",0","","","","","12.7",",,,0","127",",,,0","-12.09",",0","-6.11",",,,0","-18.07",",,,0","",""
"USC00324958","1931-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","3",",0","10","1,0","27","1,0","14",",0","0",",0","0",",0","1","","","","-28.3","1,0,09,","0",",,0,28,+","178",",,0,25,","17.8",",,0,25,","7.2",",0,20,","","","3868.8","0","678.2",",0","","","","","22.8",",,,0","228",",,,0","-6.72","1,0","-0.34",",,,0","-13.10","1,,,0","",""
