"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048502","1903-10","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","0.0",",6,28,","","","","","22.9",",,6,09,","27.8",",6,18,+","","","115.2",",6","45.0",",,,6","","","14.63",",6","24.12",",,,6","5.14",",,,6"
"USC00048502","1903-12","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,05,","","","0",",,6,31,+","75.9",",,6,16,","17.2",",6,01,","","","375.4",",6","148.3",",,,6","0",",,,6","6.22",",6","12.61",",,,6","-0.16",",,,6"
"USC00048502","1904-06","39.7","-121.366667","652.3","STANWOOD, CA US","","","99.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","24","2,6","","","","","4.4",",6,06,","","","","","0.0",",T,6,29,","42.2","2,6,27,","","","2.8","2,6","0.0",",T,,6","","","21.73","2,6","34.89","2,,,6","8.57",",,,6"
"USC00048502","1904-08","39.7","-121.366667","652.3","STANWOOD, CA US","","","149.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","5.6",",6,31,","","","","","0.0",",T,6,23,+","41.1","1,6,07,","","","0.8","1,6","0.0",",T,,6","","","23.31","1,6","35.85","1,,,6","10.77",",,,6"
"USC00048502","1904-09","39.7","-121.366667","652.3","STANWOOD, CA US","","","60.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","14",",6","","","","","4.4",",6,28,","","","","","71.1",",,6,23,","38.9",",6,04,","","","49.6",",6","168.4",",,,6","","","18.70",",6","28.80",",,,6","8.60",",,,6"
"USC00048502","1904-10","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,31,+","","","","","66.0",",,6,11,","27.8",",6,04,+","","","165.9",",6","196.0",",,,6","","","12.98",",6","20.29",",,,6","5.67",",,,6"
"USC00048502","1904-11","39.7","-121.366667","652.3","STANWOOD, CA US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,23,+","","","","","","","21.1",",6,11,","","","281.8",",6","","","","","8.94",",6","15.81",",,,6","2.07",",,,6"
"USC00048502","1904-12","39.7","-121.366667","652.3","STANWOOD, CA US","","","","","","","","","","","","","0",",6","0","5,6","15","5,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","5,6,06,","","","13",",,6,23,","","","16.7","1,6,15,","","","","","","","13",",,,6","5.32","6,6","10.35","1,,,6","0.28","5,,,6"
"USC00048502","1905-01","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","","","-3.3","1,6,10,+","","","","","","","18.9","2,6,10,","","","342.0","2,6","","","","","6.59","2,6","11.63","2,,,6","1.54","1,,,6"
"USC00048502","1905-02","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,25,","","","0",",T,6,23,","","","18.9","1,6,02,+","","","269.1","1,6","","","0",",T,,6","7.95","2,6","12.88","1,,,6","3.03","1,,,6"
"USC00048502","1905-03","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","1,6","17",",6","15",",6","5",",6","","","2",",6","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,31,","","","76",",,6,30,","59.2",",,6,29,","25.6","1,6,08,+","","","249.4","1,6","335.1",",,,6","127",",,,6","10.07","1,6","16.44","1,,,6","3.70",",,,6"
"USC00048502","1905-04","39.7","-121.366667","652.3","STANWOOD, CA US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","0","2,6","","","","","-1.1",",6,11,","","","","","35.3",",,6,18,","28.9","2,6,28,+","","","152.9","2,6","62.4",",,,6","","","12.86","2,6","22.61","2,,,6","3.10",",,,6"
"USC00048502","1905-05","39.7","-121.366667","652.3","STANWOOD, CA US","2.8","6","2.8","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","18","1,6","1","1,6","","","","","-1.1","2,6,10,","","","","","28.4",",,6,07,","33.3","1,6,15,","","","134.1","1,6","89.7",",,,6","","","13.81","2,6","22.63","1,,,6","5.00","2,,,6"
"USC00048502","1905-06","39.7","-121.366667","652.3","STANWOOD, CA US","46.8","6","44.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","4.4",",6,05,+","","","","","4.6",",,6,04,","36.7","1,6,21,","","","23.3","1,6","4.6",",,,6","","","19.02","1,6","30.76","1,,,6","7.28",",,,6"
"USC00048502","1905-07","39.7","-121.366667","652.3","STANWOOD, CA US","186.2","6","139.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","5.6",",6,17,+","","","","","0.0",",,6,31,+","45.6",",6,08,+","1.6","6","1.6",",6","0.0",",,,6","","","22.78",",6","35.80",",,,6","9.75",",,,6"
"USC00048502","1905-08","39.7","-121.366667","652.3","STANWOOD, CA US","288.3","6","102.1","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","5.6",",6,05,+","","","","","1.5",",,6,21,","41.1","1,6,08,+","2.1","6","0.5","1,6","1.8",",,,6","","","21.66","1,6","34.06","1,,,6","9.25",",,,6"
"USC00048502","1905-09","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","17.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","7",",6","","","","","-1.1",",6,29,","","","","","10.2",",,6,28,","34.4",",6,22,+","44.8","6","42.7",",6","13.5",",,,6","","","17.48",",6","28.89",",,,6","6.06",",,,6"
"USC00048502","1905-10","39.7","-121.366667","652.3","STANWOOD, CA US","305.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,18,+","","","","","2.5",",,6,07,","28.9",",6,03,+","233.6","6","188.8",",6","2.5",",,,6","","","12.24",",6","22.51",",,,6","1.98",",,,6"
