"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101700","1914-01","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1914-08","25.33","86.08","29.0","KHAGAUL, IN","14",",I","14",",I","6",",I","100.1",",,I,29,","451.2",",,,I"
"IN004101700","1914-09","25.33","86.08","29.0","KHAGAUL, IN","4",",I","4",",I","2",",I","48.8",",,I,03,","86.6",",,,I"
"IN004101700","1914-10","25.33","86.08","29.0","KHAGAUL, IN","2",",I","1",",I","0",",I","6.4",",,I,12,","8.7",",,,I"
"IN004101700","1914-11","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1915-02","25.33","86.08","29.0","KHAGAUL, IN","2",",I","2",",I","1",",I","25.4",",,I,05,","43.2",",,,I"
"IN004101700","1915-04","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1915-05","25.33","86.08","29.0","KHAGAUL, IN","1",",I","1",",I","0",",I","21.6",",,I,03,","21.6",",,,I"
"IN004101700","1915-06","25.33","86.08","29.0","KHAGAUL, IN","4",",I","4",",I","1",",I","38.1",",,I,08,","72.4",",,,I"
"IN004101700","1915-07","25.33","86.08","29.0","KHAGAUL, IN","11","1,I","10","1,I","4","1,I","38.1","1,,I,27,","195.1","1,,,I"
"IN004101700","1915-08","25.33","86.08","29.0","KHAGAUL, IN","13","3,I","13","3,I","6","3,I","63.5","3,,I,15,","329.9","3,,,I"
"IN004101700","1915-11","25.33","86.08","29.0","KHAGAUL, IN","1",",I","1",",I","1",",I","38.1",",,I,18,","38.1",",,,I"
"IN004101700","1915-12","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1916-01","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1916-02","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004101700","1916-03","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1916-04","25.33","86.08","29.0","KHAGAUL, IN","1",",I","1",",I","0",",I","7.6",",,I,17,","7.6",",,,I"
"IN004101700","1916-05","25.33","86.08","29.0","KHAGAUL, IN","1",",I","0",",I","0",",I","1.5",",,I,29,","1.5",",,,I"
"IN004101700","1916-06","25.33","86.08","29.0","KHAGAUL, IN","8",",I","7",",I","1",",I","160.0",",,I,07,","208.8",",,,I"
"IN004101700","1916-08","25.33","86.08","29.0","KHAGAUL, IN","9",",I","9",",I","3",",I","66.0",",,I,27,","194.1",",,,I"
"IN004101700","1916-09","25.33","86.08","29.0","KHAGAUL, IN","7",",I","6",",I","2",",I","139.7",",,I,18,","219.8",",,,I"
"IN004101700","1916-10","25.33","86.08","29.0","KHAGAUL, IN","4",",I","4",",I","3",",I","101.6",",,I,09,","176.6",",,,I"
"IN004101700","1916-11","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1916-12","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1917-01","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1917-02","25.33","86.08","29.0","KHAGAUL, IN","2",",I","2",",I","0",",I","14.0",",,I,05,","16.5",",,,I"
"IN004101700","1917-04","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1917-05","25.33","86.08","29.0","KHAGAUL, IN","3",",I","3",",I","2",",I","26.7",",,I,04,","59.7",",,,I"
"IN004101700","1917-06","25.33","86.08","29.0","KHAGAUL, IN","5",",I","4",",I","3",",I","38.1",",,I,21,","100.8",",,,I"
"IN004101700","1917-07","25.33","86.08","29.0","KHAGAUL, IN","10",",I","10",",I","6",",I","88.9",",,I,09,","339.0",",,,I"
"IN004101700","1917-08","25.33","86.08","29.0","KHAGAUL, IN","6",",I","6",",I","6",",I","63.5",",,I,05,","215.9",",,,I"
"IN004101700","1917-09","25.33","86.08","29.0","KHAGAUL, IN","5",",I","4",",I","4",",I","45.7",",,I,18,","137.6",",,,I"
"IN004101700","1917-10","25.33","86.08","29.0","KHAGAUL, IN","2",",I","2",",I","1",",I","25.4",",,I,06,","29.0",",,,I"
"IN004101700","1917-11","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1917-12","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1918-01","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1918-03","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1918-04","25.33","86.08","29.0","KHAGAUL, IN","1",",I","1",",I","0",",I","4.1",",,I,25,","4.1",",,,I"
"IN004101700","1918-07","25.33","86.08","29.0","KHAGAUL, IN","10",",I","6",",I","2",",I","33.0",",,I,10,","90.2",",,,I"
"IN004101700","1918-08","25.33","86.08","29.0","KHAGAUL, IN","16",",I","15",",I","5",",I","105.4",",,I,25,","437.1",",,,I"
"IN004101700","1918-09","25.33","86.08","29.0","KHAGAUL, IN","8",",I","8",",I","4",",I","152.4",",,I,08,","342.0",",,,I"
"IN004101700","1918-10","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1918-11","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101700","1918-12","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1919-01","25.33","86.08","29.0","KHAGAUL, IN","3",",I","3",",I","0",",I","17.8",",,I,30,","29.2",",,,I"
"IN004101700","1919-02","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004101700","1919-03","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1919-04","25.33","86.08","29.0","KHAGAUL, IN","2",",I","2",",I","1",",I","30.5",",,I,05,","43.2",",,,I"
"IN004101700","1919-05","25.33","86.08","29.0","KHAGAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101700","1919-06","25.33","86.08","29.0","KHAGAUL, IN","6",",I","6",",I","0",",I","15.2",",,I,21,","65.2",",,,I"
"IN004101700","1919-07","25.33","86.08","29.0","KHAGAUL, IN","13","1,I","12","1,I","5","1,I","109.2","1,,I,21,","400.9","1,,,I"
