"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0023","2006-09","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,21,","30.8",",,,N","0",",,,N"
"US1NMRA0023","2006-10","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.7","2,,N,09,","37.3","2,,,N","0","2,,,N"
"US1NMRA0023","2006-11","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4","2,N","0","2,N","0","2,N","0","2,N","23","2,,N,28,","1.3","2,,N,28,","3.1","2,,,N","31","2,,,N"
"US1NMRA0023","2007-01","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4",",N","4",",N","0",",N","4",",N","127",",,N,31,","10.7",",,N,31,","28.0",",,,N","261",",,,N"
"US1NMRA0023","2007-02","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","7",",N","5",",N","0",",N","4",",N","152",",,N,15,","10.9",",,N,15,","25.6",",,,N","330",",,,N"
"US1NMRA0023","2007-03","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","5",",N","3",",N","0",",N","1",",N","43",",,N,25,","18.5",",,N,24,","35.0",",,,N","48",",,,N"
"US1NMRA0023","2007-04","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","10",",N","4",",N","0",",N","2",",N","51",",,N,14,","5.1",",,N,13,","19.8",",,,N","125",",,,N"
"US1NMRA0023","2007-05","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,02,","60.7",",,,N","0",",,,N"
"US1NMRA0023","2007-06","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,12,","9.5",",,,N","0",",,,N"
"US1NMRA0023","2007-07","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,15,","39.9",",,,N","0",",,,N"
"US1NMRA0023","2007-08","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,30,","25.1",",,,N","0",",,,N"
"US1NMRA0023","2007-09","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,18,","41.3",",,,N","0",",,,N"
"US1NMRA0023","2007-10","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,02,","11.8",",,,N","0",",,,N"
"US1NMRA0023","2007-11","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","2",",N","1",",N","0",",N","1",",N","71",",,N,23,","5.3",",,N,23,","6.3",",,,N","71",",,,N"
"US1NMRA0023","2008-01","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","8",",N","4",",N","0",",N","3","1,N","91","1,,N,08,","11.9",",,N,06,","38.6",",,,N","192","1,,,N"
"US1NMRA0023","2008-02","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","8",",N","6",",N","0",",N","4",",N","119",",,N,23,","13.7",",,N,24,","50.4",",,,N","364",",,,N"
"US1NMRA0023","2008-03","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","2",",N","1",",N","0",",N","2",",N","46",",,N,03,","2.8",",,N,03,","3.8",",,,N","71",",,,N"
"US1NMRA0023","2008-04","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","2",",N","0",",N","0",",N","0",",N","18",",,N,10,","1.8",",,N,10,","2.1",",,,N","23",",,,N"
"US1NMRA0023","2008-05","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,23,","28.5",",,,N","0",",,,N"
"US1NMRA0023","2008-06","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,30,","17.0",",,,N","0",",,,N"
"US1NMRA0023","2008-08","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.9","2,,N,17,","42.0",",a,,N","0","2,,,N"
"US1NMRA0023","2008-10","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,05,","22.4",",,,N","0",",,,N"
"US1NMRA0023","2008-11","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4",",N","1",",N","0",",N","0",",N","23",",,N,28,","12.4",",,N,28,","14.0",",,,N","41",",,,N"
"US1NMRA0023","2008-12","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","12",",N","8",",N","0",",N","7",",N","191",",,N,23,","18.0",",,N,23,","59.1",",,,N","584",",,,N"
"US1NMRA0023","2009-01","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","5",",N","2",",N","0",",N","3","3,N","102","3,,N,05,","11.4",",,N,05,","21.4",",,,N","208","3,,,N"
"US1NMRA0023","2009-02","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","3",",N","0",",N","0",",N","0","2,N","15","2,,N,10,","1.3",",,N,10,","2.1",",,,N","18","2,,,N"
"US1NMRA0023","2009-03","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","4",",N","2",",N","0",",N","2","3,N","79","3,,N,27,","10.2",",,N,14,","20.1",",,,N","122","3,,,N"
"US1NMRA0023","2009-04","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","7","2,N","2","2,N","0","2,N","1","4,N","25","4,,N,11,","6.6","2,,N,12,","15.9",",a,,N","53","4,,,N"
"US1NMRA0023","2009-05","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","10",",N","2",",N","0",",N","","","","","24.1",",,N,28,","34.7",",,,N","",""
"US1NMRA0023","2009-06","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","9",",N","5",",N","0",",N","","","","","19.8",",,N,10,","43.1",",,,N","",""
"US1NMRA0023","2009-07","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","14",",N","5",",N","0",",N","","","","","9.4",",,N,22,","35.5",",,,N","",""
"US1NMRA0023","2009-08","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","7",",N","5",",N","0",",N","","","","","10.4",",,N,14,","28.7",",,,N","",""
"US1NMRA0023","2009-09","36.366333","-106.217717","2204.0","EL RITO 2.3 NW, NM US","16",",N","9",",N","0",",N","","","","","18.5",",,N,20,","75.4",",,,N","",""
